iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14237855516604223,0.155059,0.0034465604244725456,0.1004,0.69863918733465,0.016222612240759497,[0.         0.02758647 0.         0.         0.         0.         0.01920555 0.         0.05708148 0.         0.         0.         0.         0.         0.         0.01920555 0.         0.         0.         0.01920555 0.         0.         0.         0.         0.         0.5091327  0.01920555 0.28270491 0.01920555 0.02746669 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
10,0.12717145833061813,0.197452,0.003528709843081461,0.10400000000000001,0.6865103033060405,0.0038590481837087625,[0.         0.         0.         0.         0.03658221 0.         0.         0.         0.04286878 0.         0.         0.         0.03048712 0.         0.03040666 0.         0.05274292 0.         0.         0.0330563  0.0352364  0.         0.         0.         0.         0.59220701 0.         0.12038506 0.         0.         0.02602755],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
20,0.12143977490797929,0.193014,0.003012460954250033,0.10800000000000001,0.6732805664933595,0.002986480311590609,[0.         0.02458931 0.         0.         0.03167489 0.         0.         0.         0.05241768 0.         0.         0.         0.02334497 0.         0.         0.03098828 0.         0.03256057 0.         0.02992227 0.03007124 0.         0.         0.         0.         0.53394981 0.         0.21048099 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
30,0.12143977490797929,0.193014,0.003012460954250033,0.112,0.6603057798763129,0.05042478719045272,[0.         0.02458931 0.         0.         0.03167489 0.         0.         0.         0.05241768 0.         0.         0.         0.02334497 0.         0.         0.03098828 0.         0.03256057 0.         0.02992227 0.03007124 0.         0.         0.         0.         0.53394981 0.         0.21048099 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
40,0.09047661016569822,0.194752,0.00266228046402693,0.116,0.6475810303108847,0.043186003414392216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02611023 0.         0.         0.03653997 0.         0.         0.         0.02747347 0.03735923 0.         0.         0.         0.01912142 0.64645176 0.02747347 0.13077669 0.         0.02959563 0.01909814],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
50,0.09047661016569822,0.194752,0.00266228046402693,0.12000000000000001,0.6351014993342337,-0.03906106055487026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02611023 0.         0.         0.03653997 0.         0.         0.         0.02747347 0.03735923 0.         0.         0.         0.01912142 0.64645176 0.02747347 0.13077669 0.         0.02959563 0.01909814],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
60,0.09047661016569822,0.194752,0.00266228046402693,0.124,0.622862461340094,-0.0015849831782789373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02611023 0.         0.         0.03653997 0.         0.         0.         0.02747347 0.03735923 0.         0.         0.         0.01912142 0.64645176 0.02747347 0.13077669 0.         0.02959563 0.01909814],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
70,0.09047661016569822,0.194752,0.00266228046402693,0.128,0.6108592817893356,-0.017705304094201024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02611023 0.         0.         0.03653997 0.         0.         0.         0.02747347 0.03735923 0.         0.         0.         0.01912142 0.64645176 0.02747347 0.13077669 0.         0.02959563 0.01909814],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
80,0.09047661016569822,0.194752,0.00266228046402693,0.132,0.5990874154550098,0.0069755117408145115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02611023 0.         0.         0.03653997 0.         0.         0.         0.02747347 0.03735923 0.         0.         0.         0.01912142 0.64645176 0.02747347 0.13077669 0.         0.02959563 0.01909814],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
90,0.09047661016569822,0.194752,0.00266228046402693,0.136,0.5875424047012152,-0.0077557007461405625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02611023 0.         0.         0.03653997 0.         0.         0.         0.02747347 0.03735923 0.         0.         0.         0.01912142 0.64645176 0.02747347 0.13077669 0.         0.02959563 0.01909814],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
