iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07672931130923835,0.004007610027729426,0.4,-4.080919540513248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95076991 0.         0.01771064 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02467045407180181,0.0021841361085904627,0.4,14.116979514792337,[0.         0.         0.         0.         0.         0.02810612 0.         0.         0.         0.         0.         0.         0.01936675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95252713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.014579127179782752,0.0023509666498256377,0.4,6.95451449951609,[0.         0.         0.         0.         0.         0.         0.         0.         0.02376911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657108 0.         0.         0.         0.         0.         0.         0.9596598  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014579127179782752,0.0023509666498256377,0.4,3.0371273035445174,[0.         0.         0.         0.         0.         0.         0.         0.         0.02376911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657108 0.         0.         0.         0.         0.         0.         0.9596598  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014579127179782752,0.0023509666498256377,0.4,20.0879077685483,[0.         0.         0.         0.         0.         0.         0.         0.         0.02376911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657108 0.         0.         0.         0.         0.         0.         0.9596598  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014579127179782752,0.0023509666498256377,0.4,4.027140846889105,[0.         0.         0.         0.         0.         0.         0.         0.         0.02376911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657108 0.         0.         0.         0.         0.         0.         0.9596598  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014579127179782752,0.0023509666498256377,0.4,-18.11760931652763,[0.         0.         0.         0.         0.         0.         0.         0.         0.02376911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657108 0.         0.         0.         0.         0.         0.         0.9596598  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014579127179782752,0.0023509666498256377,0.4,-8.378409249884907,[0.         0.         0.         0.         0.         0.         0.         0.         0.02376911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657108 0.         0.         0.         0.         0.         0.         0.9596598  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014579127179782752,0.0023509666498256377,0.4,0.11373256627239825,[0.         0.         0.         0.         0.         0.         0.         0.         0.02376911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657108 0.         0.         0.         0.         0.         0.         0.9596598  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014579127179782752,0.0023509666498256377,0.4,-3.207829236345898,[0.         0.         0.         0.         0.         0.         0.         0.         0.02376911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657108 0.         0.         0.         0.         0.         0.         0.9596598  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.014579127179782752,0.0023509666498256377,0.4,11.810314729478444,[0.         0.         0.         0.         0.         0.         0.         0.         0.02376911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657108 0.         0.         0.         0.         0.         0.         0.9596598  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
