iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16256968796694043,0.0025319752790839713,0.4,-3.40503880610739,[0.         0.         0.01574822 0.         0.01092845 0.         0.         0.01994381 0.         0.01131077 0.         0.         0.         0.01090402 0.         0.         0.01886378 0.         0.         0.         0.01058283 0.         0.         0.         0.         0.         0.01682674 0.88489138 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06735863999813531,0.0035534875708315783,0.4,-24.332653490023706,[0.01428826 0.         0.01781984 0.         0.01625822 0.         0.         0.         0.         0.         0.         0.01072489 0.         0.         0.         0.         0.         0.01816344 0.         0.02021555 0.         0.         0.         0.01371933 0.         0.87396708 0.         0.01484339 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05110083691118572,0.0023880606415275798,0.4,-2.359159507750728,[0.         0.         0.         0.         0.01225915 0.         0.         0.01936937 0.         0.01558054 0.         0.         0.         0.01080769 0.01948485 0.         0.         0.         0.         0.         0.         0.02164798 0.         0.         0.01681863 0.87330219 0.         0.0107296  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05110083691118572,0.0023880606415275798,0.4,-13.959147241118737,[0.         0.         0.         0.         0.01225915 0.         0.         0.01936937 0.         0.01558054 0.         0.         0.         0.01080769 0.01948485 0.         0.         0.         0.         0.         0.         0.02164798 0.         0.         0.01681863 0.87330219 0.         0.0107296  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0453870938129799,0.004811243429976658,0.4,-3.500262981376623,[0.01812644 0.         0.01092486 0.         0.         0.         0.         0.         0.         0.01444637 0.         0.         0.         0.         0.         0.         0.01571385 0.         0.01201734 0.0170823  0.         0.         0.01732537 0.         0.         0.88380799 0.         0.01055548 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03848319787018076,0.004812028149831285,0.4,13.374645298250112,[0.0104479  0.         0.         0.         0.015057   0.         0.         0.         0.         0.01449057 0.         0.0164337  0.         0.         0.         0.         0.         0.         0.         0.01674519 0.         0.         0.         0.         0.01084121 0.01083879 0.         0.88968556 0.01546008 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03848319787018076,0.004812028149831285,0.4,-16.928319647479352,[0.0104479  0.         0.         0.         0.015057   0.         0.         0.         0.         0.01449057 0.         0.0164337  0.         0.         0.         0.         0.         0.         0.         0.01674519 0.         0.         0.         0.         0.01084121 0.01083879 0.         0.88968556 0.01546008 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03848319787018076,0.004812028149831285,0.4,-15.734926097610009,[0.0104479  0.         0.         0.         0.015057   0.         0.         0.         0.         0.01449057 0.         0.0164337  0.         0.         0.         0.         0.         0.         0.         0.01674519 0.         0.         0.         0.         0.01084121 0.01083879 0.         0.88968556 0.01546008 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03848319787018076,0.004812028149831285,0.4,-0.6641086249608326,[0.0104479  0.         0.         0.         0.015057   0.         0.         0.         0.         0.01449057 0.         0.0164337  0.         0.         0.         0.         0.         0.         0.         0.01674519 0.         0.         0.         0.         0.01084121 0.01083879 0.         0.88968556 0.01546008 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03848319787018076,0.004812028149831285,0.4,-13.877000964255195,[0.0104479  0.         0.         0.         0.015057   0.         0.         0.         0.         0.01449057 0.         0.0164337  0.         0.         0.         0.         0.         0.         0.         0.01674519 0.         0.         0.         0.         0.01084121 0.01083879 0.         0.88968556 0.01546008 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03848319787018076,0.004812028149831285,0.4,16.056664400616796,[0.0104479  0.         0.         0.         0.015057   0.         0.         0.         0.         0.01449057 0.         0.0164337  0.         0.         0.         0.         0.         0.         0.         0.01674519 0.         0.         0.         0.         0.01084121 0.01083879 0.         0.88968556 0.01546008 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03848319787018076,0.004812028149831285,0.4,5.109811332055873,[0.0104479  0.         0.         0.         0.015057   0.         0.         0.         0.         0.01449057 0.         0.0164337  0.         0.         0.         0.         0.         0.         0.         0.01674519 0.         0.         0.         0.         0.01084121 0.01083879 0.         0.88968556 0.01546008 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03848319787018076,0.004812028149831285,0.4,-23.401870895765914,[0.0104479  0.         0.         0.         0.015057   0.         0.         0.         0.         0.01449057 0.         0.0164337  0.         0.         0.         0.         0.         0.         0.         0.01674519 0.         0.         0.         0.         0.01084121 0.01083879 0.         0.88968556 0.01546008 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03786840418210811,0.009916077332465023,0.4,7.626914340596208,[0.01072767 0.         0.01212283 0.         0.         0.02069603 0.         0.         0.01478594 0.         0.         0.         0.01666299 0.01518442 0.         0.         0.         0.         0.         0.         0.         0.0203268  0.         0.         0.         0.87878685 0.         0.         0.         0.01070646 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03786840418210811,0.009916077332465023,0.4,4.347284713297394,[0.01072767 0.         0.01212283 0.         0.         0.02069603 0.         0.         0.01478594 0.         0.         0.         0.01666299 0.01518442 0.         0.         0.         0.         0.         0.         0.         0.0203268  0.         0.         0.         0.87878685 0.         0.         0.         0.01070646 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
