iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003273579385644961,0.182292,0.003810680603133952,0.5004,0.8994711474430547,0.9917330585752601,[0.         0.         0.         0.0209871  0.90599492 0.         0.         0.01158612 0.         0.         0.0132067  0.01158612 0.         0.         0.         0.01202366 0.         0.         0.         0.         0.         0.         0.         0.         0.01176297 0.         0.         0.0128524  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_03,10
10,-0.0003833038291065679,0.173255,0.0029183584557585557,0.504,0.894725436791504,5.91855923914956,[0.         0.         0.         0.         0.8777114  0.         0.         0.01167569 0.01167569 0.         0.         0.         0.01408667 0.         0.         0.01625205 0.         0.         0.         0.04363387 0.         0.         0.01167569 0.         0.01328893 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_03,10
20,-0.00493375465039556,0.184642,0.004434313700475949,0.508,0.8894817858241639,-2.0084281818446628,[0.         0.         0.         0.01480751 0.87621432 0.         0.         0.         0.         0.01432893 0.         0.         0.         0.         0.         0.0146326  0.         0.         0.         0.01601449 0.         0.         0.02047944 0.         0.02272148 0.         0.         0.         0.         0.         0.02080124],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_03,10
30,-0.00493375465039556,0.184642,0.004434313700475949,0.512,0.8842688659329022,6.771797354055395,[0.         0.         0.         0.01480751 0.87621432 0.         0.         0.         0.         0.01432893 0.         0.         0.         0.         0.         0.0146326  0.         0.         0.         0.01601449 0.         0.         0.02047944 0.         0.02272148 0.         0.         0.         0.         0.         0.02080124],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_03,10
40,-0.006467912787097331,0.18093,0.004445741703320407,0.516,0.879086497014382,-9.731472659536427,[0.01203393 0.01221861 0.         0.         0.9103703  0.         0.         0.         0.         0.         0.         0.01538862 0.         0.         0.         0.01301268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203393 0.         0.01290801 0.         0.         0.01203393],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_03,10
50,-0.006467912787097331,0.18093,0.004445741703320407,0.52,0.8739345000207845,-1.6682549049873228,[0.01203393 0.01221861 0.         0.         0.9103703  0.         0.         0.         0.         0.         0.         0.01538862 0.         0.         0.         0.01301268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203393 0.         0.01290801 0.         0.         0.01203393],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_03,10
60,-0.006467912787097331,0.18093,0.004445741703320407,0.524,0.8688126969536234,4.734478544931576,[0.01203393 0.01221861 0.         0.         0.9103703  0.         0.         0.         0.         0.         0.         0.01538862 0.         0.         0.         0.01301268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203393 0.         0.01290801 0.         0.         0.01203393],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_03,10
70,-0.006467912787097331,0.18093,0.004445741703320407,0.528,0.8637209108575947,0.6539816364301607,[0.01203393 0.01221861 0.         0.         0.9103703  0.         0.         0.         0.         0.         0.         0.01538862 0.         0.         0.         0.01301268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203393 0.         0.01290801 0.         0.         0.01203393],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_03,10
80,-0.006467912787097331,0.18093,0.004445741703320407,0.532,0.8586589658144633,-9.055166589932938,[0.01203393 0.01221861 0.         0.         0.9103703  0.         0.         0.         0.         0.         0.         0.01538862 0.         0.         0.         0.01301268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203393 0.         0.01290801 0.         0.         0.01203393],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_03,10
90,-0.006467912787097331,0.18093,0.004445741703320407,0.536,0.8536266869369854,-6.8569217344468285,[0.01203393 0.01221861 0.         0.         0.9103703  0.         0.         0.         0.         0.         0.         0.01538862 0.         0.         0.         0.01301268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203393 0.         0.01290801 0.         0.         0.01203393],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_03,10
