iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024474118953205684,0.120789,0.004295261099732876,0.1004,0.69863918733465,0.010036983577938354,[0.04018776 0.         0.         0.         0.80794151 0.         0.         0.         0.         0.         0.04200171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05056846 0.         0.05930056 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
10,0.02215725165977012,0.1405,0.004832419205146037,0.10400000000000001,0.6865103033060405,0.009179290125572328,[0.         0.         0.         0.         0.85982357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967823 0.047562   0.         0.         0.         0.04340382 0.         0.02953238 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
20,0.020642061493438627,0.138991,0.005609311141052047,0.10800000000000001,0.6732805664933595,-0.00825069922482088,[0.         0.         0.         0.02018176 0.80361659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08303214 0.         0.07298776 0.         0.02018176 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
30,0.016568479804828423,0.127046,0.005364393251438705,0.112,0.6603057798763129,-0.025864982789496938,[0.         0.         0.         0.         0.80458778 0.         0.         0.         0.         0.02029969 0.         0.         0.         0.         0.         0.         0.         0.02029969 0.         0.         0.         0.         0.         0.         0.         0.06113355 0.         0.09367928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
40,0.016568479804828423,0.127046,0.005364393251438705,0.116,0.6475810303108847,-0.0035896614935210973,[0.         0.         0.         0.         0.80458778 0.         0.         0.         0.         0.02029969 0.         0.         0.         0.         0.         0.         0.         0.02029969 0.         0.         0.         0.         0.         0.         0.         0.06113355 0.         0.09367928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
50,0.007603595273049043,0.128467,0.0025880967110419985,0.12000000000000001,0.6351014993342337,-0.021972020130099187,[0.02681591 0.         0.         0.         0.87807722 0.         0.         0.         0.         0.         0.02854285 0.         0.         0.         0.         0.         0.02719281 0.03937121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
60,0.007603595273049043,0.128467,0.0025880967110419985,0.124,0.622862461340094,0.009679149437420957,[0.02681591 0.         0.         0.         0.87807722 0.         0.         0.         0.         0.         0.02854285 0.         0.         0.         0.         0.         0.02719281 0.03937121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
70,0.007603595273049043,0.128467,0.0025880967110419985,0.128,0.6108592817893356,0.011345717887835472,[0.02681591 0.         0.         0.         0.87807722 0.         0.         0.         0.         0.         0.02854285 0.         0.         0.         0.         0.         0.02719281 0.03937121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
80,0.007603595273049043,0.128467,0.0025880967110419985,0.132,0.5990874154550098,0.00744782663501244,[0.02681591 0.         0.         0.         0.87807722 0.         0.         0.         0.         0.         0.02854285 0.         0.         0.         0.         0.         0.02719281 0.03937121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
90,0.007603595273049043,0.128467,0.0025880967110419985,0.136,0.5875424047012152,0.01806121706741715,[0.02681591 0.         0.         0.         0.87807722 0.         0.         0.         0.         0.         0.02854285 0.         0.         0.         0.         0.         0.02719281 0.03937121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
100,0.007603595273049043,0.128467,0.0025880967110419985,0.14,0.576219877795131,-0.007655037394158725,[0.02681591 0.         0.         0.         0.87807722 0.         0.         0.         0.         0.         0.02854285 0.         0.         0.         0.         0.         0.02719281 0.03937121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
110,0.007603595273049043,0.128467,0.0025880967110419985,0.14400000000000002,0.5651155472515784,-0.005800117385810573,[0.02681591 0.         0.         0.         0.87807722 0.         0.         0.         0.         0.         0.02854285 0.         0.         0.         0.         0.         0.02719281 0.03937121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
120,0.007603595273049043,0.128467,0.0025880967110419985,0.14800000000000002,0.554225208209486,-0.0014727574759377266,[0.02681591 0.         0.         0.         0.87807722 0.         0.         0.         0.         0.         0.02854285 0.         0.         0.         0.         0.         0.02719281 0.03937121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
130,0.007603595273049043,0.128467,0.0025880967110419985,0.15200000000000002,0.5435447368396396,0.01293090244291078,[0.02681591 0.         0.         0.         0.87807722 0.         0.         0.         0.         0.         0.02854285 0.         0.         0.         0.         0.         0.02719281 0.03937121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
140,0.0045213364529333114,0.12294,0.002684050834400813,0.156,0.5330700887831185,-0.001014208024068845,[0.02833103 0.         0.         0.         0.86948628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150685 0.         0.         0.         0.02150685 0.         0.         0.         0.         0.059169   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
150,0.0045213364529333114,0.12294,0.002684050834400813,0.16,0.5227972976198237,0.019436843509883863,[0.02833103 0.         0.         0.         0.86948628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150685 0.         0.         0.         0.02150685 0.         0.         0.         0.         0.059169   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
160,0.0045213364529333114,0.12294,0.002684050834400813,0.164,0.5127224733665192,-0.011033651472984686,[0.02833103 0.         0.         0.         0.86948628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150685 0.         0.         0.         0.02150685 0.         0.         0.         0.         0.059169   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
170,0.0045213364529333114,0.12294,0.002684050834400813,0.168,0.5028418010038177,-0.008460858074155418,[0.02833103 0.         0.         0.         0.86948628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150685 0.         0.         0.         0.02150685 0.         0.         0.         0.         0.059169   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
180,0.0045213364529333114,0.12294,0.002684050834400813,0.17200000000000001,0.4931515390315523,0.006663247159501096,[0.02833103 0.         0.         0.         0.86948628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150685 0.         0.         0.         0.02150685 0.         0.         0.         0.         0.059169   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
190,0.003085184111588973,0.1405,0.004832419205146037,0.176,0.48364801805198804,-0.014502900816334038,[0.         0.         0.         0.         0.85982357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967823 0.047562   0.         0.         0.         0.04340382 0.         0.02953238 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
200,0.003085184111588973,0.1405,0.004832419205146037,0.18,0.4743276393803366,-0.001272059561414812,[0.         0.         0.         0.         0.85982357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967823 0.047562   0.         0.         0.         0.04340382 0.         0.02953238 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
210,0.003085184111588973,0.1405,0.004832419205146037,0.184,0.4651868736820473,-0.019183190587289123,[0.         0.         0.         0.         0.85982357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967823 0.047562   0.         0.         0.         0.04340382 0.         0.02953238 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
220,0.003085184111588973,0.1405,0.004832419205146037,0.188,0.4562222596363586,-0.02247883774662925,[0.         0.         0.         0.         0.85982357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967823 0.047562   0.         0.         0.         0.04340382 0.         0.02953238 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
230,0.003085184111588973,0.1405,0.004832419205146037,0.192,0.44743040262560535,0.0026027807128356983,[0.         0.         0.         0.         0.85982357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967823 0.047562   0.         0.         0.         0.04340382 0.         0.02953238 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
