iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023784616664474838,0.176487,0.0027389298233376365,0.5004,0.8994711474430547,13.591461395551493,[0.         0.         0.         0.         0.01281241 0.         0.         0.         0.         0.         0.01181083 0.         0.         0.         0.01824545 0.         0.         0.         0.         0.         0.01278704 0.         0.         0.         0.         0.08916146 0.         0.83966718 0.         0.01551563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_02,10
10,0.015327554332197239,0.175874,0.0026214661138754904,0.504,0.894725436791504,0.29654348774357536,[0.         0.         0.         0.         0.02226465 0.         0.01349923 0.         0.91446632 0.012161   0.01253627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253627 0.01253627 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_02,10
20,0.014529839234206473,0.173903,0.004263574646098168,0.508,0.8894817858241639,3.515694932381758,[0.         0.01590697 0.         0.0127676  0.90490694 0.         0.0127676  0.         0.01559367 0.         0.02528963 0.         0.         0.0127676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_02,10
30,0.014139206719232722,0.174059,0.004707410674129326,0.512,0.8842688659329022,-0.7138763694535672,[0.01518922 0.01194554 0.01416026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416026 0.02304503 0.         0.         0.         0.         0.         0.         0.90631048 0.         0.         0.         0.         0.01518922],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_02,10
40,0.014139206719232722,0.174059,0.004707410674129326,0.516,0.879086497014382,3.944040372061449,[0.01518922 0.01194554 0.01416026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416026 0.02304503 0.         0.         0.         0.         0.         0.         0.90631048 0.         0.         0.         0.         0.01518922],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_02,10
50,0.014139206719232722,0.174059,0.004707410674129326,0.52,0.8739345000207845,8.440634987976626,[0.01518922 0.01194554 0.01416026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416026 0.02304503 0.         0.         0.         0.         0.         0.         0.90631048 0.         0.         0.         0.         0.01518922],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_02,10
60,0.014139206719232722,0.174059,0.004707410674129326,0.524,0.8688126969536234,0.6379805776078701,[0.01518922 0.01194554 0.01416026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416026 0.02304503 0.         0.         0.         0.         0.         0.         0.90631048 0.         0.         0.         0.         0.01518922],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_02,10
70,0.010793592007327362,0.161323,0.0037911217400233175,0.528,0.8637209108575947,-3.24953465739214,[0.         0.         0.         0.         0.01093043 0.         0.01652876 0.         0.         0.01178223 0.         0.         0.         0.         0.01178223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92051692 0.         0.01161159 0.01684785 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_02,10
80,0.010793592007327362,0.161323,0.0037911217400233175,0.532,0.8586589658144633,1.986987242741585,[0.         0.         0.         0.         0.01093043 0.         0.01652876 0.         0.         0.01178223 0.         0.         0.         0.         0.01178223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92051692 0.         0.01161159 0.01684785 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_02,10
90,0.010793592007327362,0.161323,0.0037911217400233175,0.536,0.8536266869369854,-0.5020244554837008,[0.         0.         0.         0.         0.01093043 0.         0.01652876 0.         0.         0.01178223 0.         0.         0.         0.         0.01178223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92051692 0.         0.01161159 0.01684785 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_02,10
