iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02275974952135446,0.17453,0.004073606927646305,0.5004,0.8994711474430547,6.8168040852267024,[0.         0.01248468 0.         0.         0.         0.         0.         0.01248468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815607 0.         0.         0.         0.         0.         0.         0.01794774 0.91395747 0.01248468 0.01248468 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_07,10
10,0.01021932618822831,0.170966,0.0023794202008104483,0.504,0.894725436791504,-1.4387094772703088,[0.         0.         0.         0.01320006 0.         0.         0.         0.01135661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502886 0.         0.01477536 0.         0.         0.01428059 0.92000191 0.         0.         0.         0.01135661 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_07,10
20,0.01021932618822831,0.170966,0.0023794202008104483,0.508,0.8894817858241639,-6.688085684506447,[0.         0.         0.         0.01320006 0.         0.         0.         0.01135661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502886 0.         0.01477536 0.         0.         0.01428059 0.92000191 0.         0.         0.         0.01135661 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_07,10
30,0.01021932618822831,0.170966,0.0023794202008104483,0.512,0.8842688659329022,-6.909281655760217,[0.         0.         0.         0.01320006 0.         0.         0.         0.01135661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502886 0.         0.01477536 0.         0.         0.01428059 0.92000191 0.         0.         0.         0.01135661 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_07,10
40,0.01021932618822831,0.170966,0.0023794202008104483,0.516,0.879086497014382,1.0062966077594921,[0.         0.         0.         0.01320006 0.         0.         0.         0.01135661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502886 0.         0.01477536 0.         0.         0.01428059 0.92000191 0.         0.         0.         0.01135661 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_07,10
50,0.008209949069403684,0.16419,0.003918494585203234,0.52,0.8739345000207845,5.653718445740222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136895 0.         0.01136895 0.         0.01136895 0.         0.01421315 0.         0.         0.01749282 0.         0.         0.         0.92281825 0.         0.         0.         0.01136895 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_07,10
60,0.008209949069403684,0.16419,0.003918494585203234,0.524,0.8688126969536234,2.6756987059215955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136895 0.         0.01136895 0.         0.01136895 0.         0.01421315 0.         0.         0.01749282 0.         0.         0.         0.92281825 0.         0.         0.         0.01136895 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_07,10
70,0.008209949069403684,0.16419,0.003918494585203234,0.528,0.8637209108575947,-3.5254013205668393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136895 0.         0.01136895 0.         0.01136895 0.         0.01421315 0.         0.         0.01749282 0.         0.         0.         0.92281825 0.         0.         0.         0.01136895 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_07,10
80,0.008209949069403684,0.16419,0.003918494585203234,0.532,0.8586589658144633,2.578835776882298,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136895 0.         0.01136895 0.         0.01136895 0.         0.01421315 0.         0.         0.01749282 0.         0.         0.         0.92281825 0.         0.         0.         0.01136895 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_07,10
90,0.008209949069403684,0.16419,0.003918494585203234,0.536,0.8536266869369854,-1.639963482234732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136895 0.         0.01136895 0.         0.01136895 0.         0.01421315 0.         0.         0.01749282 0.         0.         0.         0.92281825 0.         0.         0.         0.01136895 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_07,10
