iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13555417415121704,0.004907525869977937,0.4,9.364278341492888,[0.         0.         0.         0.         0.01714516 0.         0.01198472 0.         0.         0.         0.         0.         0.01841886 0.01643437 0.01501432 0.         0.         0.         0.01417319 0.         0.         0.         0.         0.         0.         0.89563306 0.         0.         0.         0.         0.01119632],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03654683767457153,0.010158037049366204,0.4,-22.117531848623493,[0.         0.01821429 0.         0.         0.0106987  0.01057514 0.         0.         0.         0.         0.         0.0159916  0.         0.         0.         0.         0.         0.01391352 0.         0.         0.         0.         0.         0.         0.01063486 0.89938133 0.         0.         0.         0.02059057 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03514113886379877,0.004607202721924938,0.4,9.572237285368205,[0.         0.         0.         0.         0.02023704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706992 0.01885934 0.         0.01445467 0.         0.01784293 0.01579744 0.01058783 0.         0.88515083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03514113886379877,0.004607202721924938,0.4,0.5677598400063479,[0.         0.         0.         0.         0.02023704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706992 0.01885934 0.         0.01445467 0.         0.01784293 0.01579744 0.01058783 0.         0.88515083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03514113886379877,0.004607202721924938,0.4,-5.081385961709911,[0.         0.         0.         0.         0.02023704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706992 0.01885934 0.         0.01445467 0.         0.01784293 0.01579744 0.01058783 0.         0.88515083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03514113886379877,0.004607202721924938,0.4,3.4703821646874076,[0.         0.         0.         0.         0.02023704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706992 0.01885934 0.         0.01445467 0.         0.01784293 0.01579744 0.01058783 0.         0.88515083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03514113886379877,0.004607202721924938,0.4,-14.888519842668062,[0.         0.         0.         0.         0.02023704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706992 0.01885934 0.         0.01445467 0.         0.01784293 0.01579744 0.01058783 0.         0.88515083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03514113886379877,0.004607202721924938,0.4,22.304805611856928,[0.         0.         0.         0.         0.02023704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706992 0.01885934 0.         0.01445467 0.         0.01784293 0.01579744 0.01058783 0.         0.88515083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03514113886379877,0.004607202721924938,0.4,-1.4547407105421393,[0.         0.         0.         0.         0.02023704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706992 0.01885934 0.         0.01445467 0.         0.01784293 0.01579744 0.01058783 0.         0.88515083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03514113886379877,0.004607202721924938,0.4,4.589875988559597,[0.         0.         0.         0.         0.02023704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706992 0.01885934 0.         0.01445467 0.         0.01784293 0.01579744 0.01058783 0.         0.88515083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03514113886379877,0.004607202721924938,0.4,7.556531393881933,[0.         0.         0.         0.         0.02023704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706992 0.01885934 0.         0.01445467 0.         0.01784293 0.01579744 0.01058783 0.         0.88515083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
