iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14603813640674382,0.005241851799824722,0.4,-11.604838870822942,[0.         0.         0.01042029 0.01041024 0.88507868 0.01041082 0.01041667 0.         0.         0.         0.         0.         0.         0.         0.01540198 0.0163202  0.         0.         0.01046658 0.         0.01560286 0.         0.         0.         0.         0.         0.01547168 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05995101678117141,0.006564463875541517,0.4,-13.999584255566111,[0.         0.         0.         0.01073155 0.86448959 0.         0.         0.01599204 0.01764773 0.         0.         0.         0.         0.01746113 0.01541961 0.         0.01141658 0.         0.01894631 0.         0.         0.         0.         0.         0.         0.         0.         0.01113701 0.         0.         0.01675845],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03622219035640401,0.009886394339737568,0.4,-19.472746414416747,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03622219035640401,0.009886394339737568,0.4,13.122852910039919,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03622219035640401,0.009886394339737568,0.4,1.1040045292322773,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03622219035640401,0.009886394339737568,0.4,-2.1259107955040064,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03622219035640401,0.009886394339737568,0.4,-7.964965532336646,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03622219035640401,0.009886394339737568,0.4,-2.7081477781301597,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03622219035640401,0.009886394339737568,0.4,0.5583565174375188,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03622219035640401,0.009886394339737568,0.4,-1.4373140814676528,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03622219035640401,0.009886394339737568,0.4,-7.003246917058688,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03622219035640401,0.009886394339737568,0.4,7.123102414725753,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03622219035640401,0.009886394339737568,0.4,-4.440628036082944,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03622219035640401,0.009886394339737568,0.4,9.251078616893018,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03622219035640401,0.009886394339737568,0.4,-8.287418459390235,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03622219035640401,0.009886394339737568,0.4,15.755439456665592,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03622219035640401,0.009886394339737568,0.4,12.462536447457364,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03622219035640401,0.009886394339737568,0.4,-19.07012469793304,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03622219035640401,0.009886394339737568,0.4,0.30425853606849945,[0.         0.         0.01189841 0.01343841 0.87137281 0.         0.         0.         0.01078694 0.         0.         0.         0.         0.         0.01703066 0.01942661 0.         0.01060814 0.         0.         0.         0.01462061 0.         0.         0.         0.01685901 0.         0.         0.01395841 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
