iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,0.00977684180389524,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,-0.07586233936614732,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,0.02731714904508091,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,-0.03638700892242082,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,0.06736975580692144,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,-0.022678810811955264,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,-0.08481517447716494,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,-0.12610925529406922,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,-0.030255291890248018,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06900045555950896,0.141977,0.003976088880982083,0.5,0.5,-0.008354903282893258,[0.         0.         0.         0.         0.01704907 0.10124746 0.         0.         0.15713009 0.         0.         0.         0.01449374 0.         0.         0.10602641 0.         0.         0.13651855 0.06188981 0.         0.         0.         0.04722333 0.         0.152945   0.         0.20547655 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
