iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14344168269482419,0.17615,0.005562873917643307,0.1004,0.69863918733465,0.012163624093278924,[0.02507117 0.         0.         0.         0.10257127 0.03280439 0.         0.         0.05939945 0.         0.         0.         0.         0.02880994 0.         0.         0.02622288 0.         0.         0.         0.03474647 0.         0.         0.         0.         0.35076418 0.         0.3087354  0.03087485 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
10,0.11263590520408534,0.191101,0.002267592406582051,0.10400000000000001,0.6865103033060405,0.013852635303163623,[0.         0.         0.         0.         0.06070716 0.         0.         0.         0.05747287 0.02381309 0.         0.         0.         0.03315109 0.         0.0309303  0.         0.         0.         0.         0.04419524 0.         0.         0.         0.         0.36379839 0.02515124 0.33166139 0.         0.02911924 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
20,0.11263590520408534,0.191101,0.002267592406582051,0.10800000000000001,0.6732805664933595,0.05996579261443615,[0.         0.         0.         0.         0.06070716 0.         0.         0.         0.05747287 0.02381309 0.         0.         0.         0.03315109 0.         0.0309303  0.         0.         0.         0.         0.04419524 0.         0.         0.         0.         0.36379839 0.02515124 0.33166139 0.         0.02911924 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
30,0.11263590520408534,0.191101,0.002267592406582051,0.112,0.6603057798763129,-0.002133713236907354,[0.         0.         0.         0.         0.06070716 0.         0.         0.         0.05747287 0.02381309 0.         0.         0.         0.03315109 0.         0.0309303  0.         0.         0.         0.         0.04419524 0.         0.         0.         0.         0.36379839 0.02515124 0.33166139 0.         0.02911924 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
40,0.10577469227947914,0.20325,0.004216070551177483,0.116,0.6475810303108847,-0.014374160171908006,[0.         0.02162051 0.         0.         0.02162051 0.         0.         0.         0.04065205 0.02162051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696102 0.         0.         0.         0.02162051 0.15390832 0.         0.59019286 0.04449509 0.05730859 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
50,0.10577469227947914,0.20325,0.004216070551177483,0.12000000000000001,0.6351014993342337,0.004718129312699056,[0.         0.02162051 0.         0.         0.02162051 0.         0.         0.         0.04065205 0.02162051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696102 0.         0.         0.         0.02162051 0.15390832 0.         0.59019286 0.04449509 0.05730859 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
60,0.10577469227947914,0.20325,0.004216070551177483,0.124,0.622862461340094,-0.008026217302095458,[0.         0.02162051 0.         0.         0.02162051 0.         0.         0.         0.04065205 0.02162051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696102 0.         0.         0.         0.02162051 0.15390832 0.         0.59019286 0.04449509 0.05730859 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
70,0.10577469227947914,0.20325,0.004216070551177483,0.128,0.6108592817893356,-0.0005033453419103652,[0.         0.02162051 0.         0.         0.02162051 0.         0.         0.         0.04065205 0.02162051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696102 0.         0.         0.         0.02162051 0.15390832 0.         0.59019286 0.04449509 0.05730859 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
80,0.10577469227947914,0.20325,0.004216070551177483,0.132,0.5990874154550098,0.005858818891219604,[0.         0.02162051 0.         0.         0.02162051 0.         0.         0.         0.04065205 0.02162051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696102 0.         0.         0.         0.02162051 0.15390832 0.         0.59019286 0.04449509 0.05730859 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
90,0.0790799739149955,0.1969,0.0023000514235975173,0.136,0.5875424047012152,0.006429260406720355,[0.         0.         0.         0.         0.07480091 0.         0.         0.         0.06396647 0.02081052 0.         0.02034958 0.         0.03032258 0.         0.06029329 0.         0.         0.         0.         0.01624003 0.         0.         0.         0.         0.42173665 0.         0.26581574 0.02566422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
