iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0356330714302111,0.191559,0.00351475855048176,0.5004,0.8994711474430547,-3.362137327316972,[0.02181487 0.         0.         0.         0.02362728 0.         0.01909875 0.         0.         0.         0.         0.         0.         0.         0.         0.03138066 0.02153332 0.         0.01968203 0.         0.         0.01909875 0.         0.         0.         0.01909875 0.         0.82466559 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_09,10
10,0.032341951048247365,0.190231,0.0038348436071848004,0.504,0.894725436791504,-10.30710959493385,[0.         0.         0.         0.         0.         0.         0.         0.         0.01385412 0.         0.         0.         0.         0.01260258 0.         0.07111026 0.01260366 0.         0.01883079 0.01223206 0.         0.         0.         0.         0.         0.02340546 0.         0.82287183 0.         0.01248924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_09,10
20,0.021519185866006235,0.188073,0.0027579801645150883,0.508,0.8894817858241639,-5.3392914081594816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250626 0.01287056 0.         0.         0.         0.         0.01137609 0.01582366 0.         0.         0.         0.01137609 0.         0.01260939 0.         0.88801198 0.         0.01281659 0.01260939],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_09,10
30,0.020774194951543607,0.18574,0.002249675696062223,0.512,0.8842688659329022,2.870755447166398,[0.01075676 0.         0.01075676 0.         0.01156438 0.01156438 0.01158247 0.         0.         0.         0.         0.         0.         0.         0.01156438 0.01075676 0.         0.         0.02063666 0.         0.         0.         0.         0.         0.         0.90081744 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_09,10
40,0.020774194951543607,0.18574,0.002249675696062223,0.516,0.879086497014382,-2.258031892005919,[0.01075676 0.         0.01075676 0.         0.01156438 0.01156438 0.01158247 0.         0.         0.         0.         0.         0.         0.         0.01156438 0.01075676 0.         0.         0.02063666 0.         0.         0.         0.         0.         0.         0.90081744 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_09,10
50,0.020774194951543607,0.18574,0.002249675696062223,0.52,0.8739345000207845,-1.2912006392534432,[0.01075676 0.         0.01075676 0.         0.01156438 0.01156438 0.01158247 0.         0.         0.         0.         0.         0.         0.         0.01156438 0.01075676 0.         0.         0.02063666 0.         0.         0.         0.         0.         0.         0.90081744 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_09,10
60,0.020774194951543607,0.18574,0.002249675696062223,0.524,0.8688126969536234,-2.241044751799687,[0.01075676 0.         0.01075676 0.         0.01156438 0.01156438 0.01158247 0.         0.         0.         0.         0.         0.         0.         0.01156438 0.01075676 0.         0.         0.02063666 0.         0.         0.         0.         0.         0.         0.90081744 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_09,10
70,0.020774194951543607,0.18574,0.002249675696062223,0.528,0.8637209108575947,3.0784902367018265,[0.01075676 0.         0.01075676 0.         0.01156438 0.01156438 0.01158247 0.         0.         0.         0.         0.         0.         0.         0.01156438 0.01075676 0.         0.         0.02063666 0.         0.         0.         0.         0.         0.         0.90081744 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_09,10
80,0.020774194951543607,0.18574,0.002249675696062223,0.532,0.8586589658144633,-4.734345321898945,[0.01075676 0.         0.01075676 0.         0.01156438 0.01156438 0.01158247 0.         0.         0.         0.         0.         0.         0.         0.01156438 0.01075676 0.         0.         0.02063666 0.         0.         0.         0.         0.         0.         0.90081744 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_09,10
90,0.020774194951543607,0.18574,0.002249675696062223,0.536,0.8536266869369854,4.186392454765719,[0.01075676 0.         0.01075676 0.         0.01156438 0.01156438 0.01158247 0.         0.         0.         0.         0.         0.         0.         0.01156438 0.01075676 0.         0.         0.02063666 0.         0.         0.         0.         0.         0.         0.90081744 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_09,10
