iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06950575310454409,0.004018100975094956,0.4,0.3597269665485562,[0.         0.         0.         0.01268506 0.88499736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046017 0.01303452 0.         0.         0.         0.01831528 0.01049117 0.         0.         0.         0.         0.01782251 0.         0.01742761 0.         0.01476632 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05271119910414613,0.005177062759033248,0.4,3.3693021742482623,[0.         0.         0.         0.         0.         0.         0.01582844 0.         0.         0.         0.         0.01724017 0.         0.         0.01278079 0.01285295 0.         0.01337734 0.01057566 0.         0.01058393 0.         0.         0.         0.01931929 0.88744144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03596603257934581,0.004605451630867627,0.4,8.076680861922107,[0.         0.         0.         0.         0.0163109  0.         0.         0.         0.01068232 0.01930744 0.         0.         0.         0.         0.01853511 0.         0.         0.01374116 0.         0.01281216 0.01374881 0.         0.01642962 0.         0.         0.87843247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03596603257934581,0.004605451630867627,0.4,-1.0491295758898265,[0.         0.         0.         0.         0.0163109  0.         0.         0.         0.01068232 0.01930744 0.         0.         0.         0.         0.01853511 0.         0.         0.01374116 0.         0.01281216 0.01374881 0.         0.01642962 0.         0.         0.87843247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03372910987666251,0.009988154017044355,0.4,-20.694926200648446,[0.0155472  0.         0.0163401  0.01112028 0.87652991 0.         0.         0.         0.02282502 0.         0.         0.         0.         0.         0.01065543 0.         0.         0.         0.         0.01175025 0.         0.         0.         0.         0.         0.01076131 0.         0.02447049 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03372910987666251,0.009988154017044355,0.4,0.9226313267096808,[0.0155472  0.         0.0163401  0.01112028 0.87652991 0.         0.         0.         0.02282502 0.         0.         0.         0.         0.         0.01065543 0.         0.         0.         0.         0.01175025 0.         0.         0.         0.         0.         0.01076131 0.         0.02447049 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03372910987666251,0.009988154017044355,0.4,6.946677707656843,[0.0155472  0.         0.0163401  0.01112028 0.87652991 0.         0.         0.         0.02282502 0.         0.         0.         0.         0.         0.01065543 0.         0.         0.         0.         0.01175025 0.         0.         0.         0.         0.         0.01076131 0.         0.02447049 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03372910987666251,0.009988154017044355,0.4,-0.3921721400321978,[0.0155472  0.         0.0163401  0.01112028 0.87652991 0.         0.         0.         0.02282502 0.         0.         0.         0.         0.         0.01065543 0.         0.         0.         0.         0.01175025 0.         0.         0.         0.         0.         0.01076131 0.         0.02447049 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03372910987666251,0.009988154017044355,0.4,-4.33063678977222,[0.0155472  0.         0.0163401  0.01112028 0.87652991 0.         0.         0.         0.02282502 0.         0.         0.         0.         0.         0.01065543 0.         0.         0.         0.         0.01175025 0.         0.         0.         0.         0.         0.01076131 0.         0.02447049 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03372910987666251,0.009988154017044355,0.4,-2.322836836445705,[0.0155472  0.         0.0163401  0.01112028 0.87652991 0.         0.         0.         0.02282502 0.         0.         0.         0.         0.         0.01065543 0.         0.         0.         0.         0.01175025 0.         0.         0.         0.         0.         0.01076131 0.         0.02447049 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
