iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0010983325480673602,0.082803,0.006006421143405043,0.1004,0.69863918733465,0.040364744015093636,[0.         0.         0.         0.         0.86899863 0.         0.         0.         0.         0.04884289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988066 0.         0.         0.         0.         0.         0.         0.         0.05227782 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
10,0.0010983325480673602,0.082803,0.006006421143405043,0.10400000000000001,0.6865103033060405,-0.011516892761634744,[0.         0.         0.         0.         0.86899863 0.         0.         0.         0.         0.04884289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988066 0.         0.         0.         0.         0.         0.         0.         0.05227782 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
20,0.0010983325480673602,0.082803,0.006006421143405043,0.10800000000000001,0.6732805664933595,0.009669127978357237,[0.         0.         0.         0.         0.86899863 0.         0.         0.         0.         0.04884289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988066 0.         0.         0.         0.         0.         0.         0.         0.05227782 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
30,0.0010983325480673602,0.082803,0.006006421143405043,0.112,0.6603057798763129,0.0017622471799220519,[0.         0.         0.         0.         0.86899863 0.         0.         0.         0.         0.04884289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988066 0.         0.         0.         0.         0.         0.         0.         0.05227782 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
40,0.000687368293371942,0.12424,0.0034494322277893183,0.116,0.6475810303108847,-0.019729638487047754,[0.         0.         0.         0.         0.87038095 0.         0.         0.         0.         0.         0.         0.         0.02608289 0.         0.         0.         0.         0.         0.         0.         0.04810686 0.         0.         0.         0.         0.         0.         0.         0.05542931 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
50,0.000687368293371942,0.12424,0.0034494322277893183,0.12000000000000001,0.6351014993342337,0.022144875615717017,[0.         0.         0.         0.         0.87038095 0.         0.         0.         0.         0.         0.         0.         0.02608289 0.         0.         0.         0.         0.         0.         0.         0.04810686 0.         0.         0.         0.         0.         0.         0.         0.05542931 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
60,-0.0010819940995408367,0.140556,0.004994505466477908,0.124,0.622862461340094,0.015329921728035665,[0.05060003 0.         0.04034233 0.         0.87657853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0324791  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
70,-0.0010819940995408367,0.140556,0.004994505466477908,0.128,0.6108592817893356,-0.025946728115278546,[0.05060003 0.         0.04034233 0.         0.87657853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0324791  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
80,-0.0010819940995408367,0.140556,0.004994505466477908,0.132,0.5990874154550098,-0.006810370945073221,[0.05060003 0.         0.04034233 0.         0.87657853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0324791  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
90,-0.0010819940995408367,0.140556,0.004994505466477908,0.136,0.5875424047012152,0.01347195169746707,[0.05060003 0.         0.04034233 0.         0.87657853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0324791  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
