iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10334095682857117,0.007326756715952532,0.4,6.66901372845215,[0.         0.         0.         0.         0.         0.         0.         0.01989512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115736  0.         0.         0.02609662 0.         0.         0.91112416 0.         0.03131049 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.034825160286019154,0.004273465719611225,0.4,-6.780996453426332,[0.         0.01118706 0.         0.         0.         0.         0.         0.         0.01991147 0.         0.         0.         0.         0.         0.         0.         0.         0.02021988 0.         0.         0.         0.         0.         0.         0.         0.91654968 0.         0.         0.         0.         0.0321319 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025271234802432322,0.010329135437816786,0.4,11.884594294022271,[0.01247703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986596 0.         0.         0.         0.020582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92713896 0.         0.         0.         0.01993605 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025271234802432322,0.010329135437816786,0.4,-5.073278502850252,[0.01247703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986596 0.         0.         0.         0.020582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92713896 0.         0.         0.         0.01993605 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025271234802432322,0.010329135437816786,0.4,5.0045165707847525,[0.01247703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986596 0.         0.         0.         0.020582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92713896 0.         0.         0.         0.01993605 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025271234802432322,0.010329135437816786,0.4,5.079958760839055,[0.01247703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986596 0.         0.         0.         0.020582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92713896 0.         0.         0.         0.01993605 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025271234802432322,0.010329135437816786,0.4,8.994110924131087,[0.01247703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986596 0.         0.         0.         0.020582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92713896 0.         0.         0.         0.01993605 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025271234802432322,0.010329135437816786,0.4,-0.12216707821799504,[0.01247703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986596 0.         0.         0.         0.020582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92713896 0.         0.         0.         0.01993605 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025271234802432322,0.010329135437816786,0.4,-0.9122848065846513,[0.01247703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986596 0.         0.         0.         0.020582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92713896 0.         0.         0.         0.01993605 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01940873926184619,0.004632247664158402,0.4,-17.57053388290522,[0.         0.         0.         0.         0.         0.02629902 0.         0.         0.         0.         0.         0.         0.01787843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92057572 0.01160856 0.02363827 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
