iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16750132832959258,0.0030881905171671457,0.4,6.691153988591564,[0.         0.01836037 0.         0.         0.01058852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056056 0.         0.01689769 0.         0.         0.01723248 0.         0.         0.01546053 0.         0.88082139 0.         0.01504487 0.         0.         0.0150336 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07199159310478351,0.005422252992681681,0.4,-3.6645754076249166,[0.         0.         0.         0.         0.01085229 0.         0.01173541 0.         0.         0.         0.         0.         0.01072572 0.02724298 0.         0.01603914 0.01075425 0.         0.02222815 0.         0.         0.         0.         0.         0.         0.87100526 0.         0.01941679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.055570800812774226,0.00513260040957338,0.4,-17.70273711746983,[0.         0.         0.         0.         0.01337829 0.0107822  0.0264264  0.         0.02071513 0.         0.         0.         0.01077623 0.         0.         0.         0.         0.         0.01983775 0.         0.01702513 0.         0.         0.         0.         0.86977676 0.         0.01128212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04658611380198111,0.009715247181756832,0.4,6.753762697446617,[0.         0.01420514 0.         0.         0.02445843 0.         0.         0.         0.         0.         0.         0.01075226 0.01877643 0.         0.         0.         0.         0.01265295 0.         0.         0.01074282 0.         0.         0.01261722 0.         0.         0.         0.87956027 0.         0.         0.01623449],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04658611380198111,0.009715247181756832,0.4,5.483246535144447,[0.         0.01420514 0.         0.         0.02445843 0.         0.         0.         0.         0.         0.         0.01075226 0.01877643 0.         0.         0.         0.         0.01265295 0.         0.         0.01074282 0.         0.         0.01261722 0.         0.         0.         0.87956027 0.         0.         0.01623449],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04658611380198111,0.009715247181756832,0.4,-7.958596921568022,[0.         0.01420514 0.         0.         0.02445843 0.         0.         0.         0.         0.         0.         0.01075226 0.01877643 0.         0.         0.         0.         0.01265295 0.         0.         0.01074282 0.         0.         0.01261722 0.         0.         0.         0.87956027 0.         0.         0.01623449],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03236512293387681,0.010024411035830115,0.4,12.94141129117168,[0.         0.         0.01572107 0.         0.89277253 0.01380799 0.         0.         0.         0.         0.01040779 0.         0.01559299 0.         0.         0.         0.         0.         0.         0.         0.01265138 0.         0.         0.         0.         0.01191245 0.         0.         0.01037432 0.01675947 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03236512293387681,0.010024411035830115,0.4,-4.917898298915301,[0.         0.         0.01572107 0.         0.89277253 0.01380799 0.         0.         0.         0.         0.01040779 0.         0.01559299 0.         0.         0.         0.         0.         0.         0.         0.01265138 0.         0.         0.         0.         0.01191245 0.         0.         0.01037432 0.01675947 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03236512293387681,0.010024411035830115,0.4,-20.50872682558175,[0.         0.         0.01572107 0.         0.89277253 0.01380799 0.         0.         0.         0.         0.01040779 0.         0.01559299 0.         0.         0.         0.         0.         0.         0.         0.01265138 0.         0.         0.         0.         0.01191245 0.         0.         0.01037432 0.01675947 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03236512293387681,0.010024411035830115,0.4,4.5495678956611965,[0.         0.         0.01572107 0.         0.89277253 0.01380799 0.         0.         0.         0.         0.01040779 0.         0.01559299 0.         0.         0.         0.         0.         0.         0.         0.01265138 0.         0.         0.         0.         0.01191245 0.         0.         0.01037432 0.01675947 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03236512293387681,0.010024411035830115,0.4,-1.9896606890821231,[0.         0.         0.01572107 0.         0.89277253 0.01380799 0.         0.         0.         0.         0.01040779 0.         0.01559299 0.         0.         0.         0.         0.         0.         0.         0.01265138 0.         0.         0.         0.         0.01191245 0.         0.         0.01037432 0.01675947 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03236512293387681,0.010024411035830115,0.4,-1.9368250363273858,[0.         0.         0.01572107 0.         0.89277253 0.01380799 0.         0.         0.         0.         0.01040779 0.         0.01559299 0.         0.         0.         0.         0.         0.         0.         0.01265138 0.         0.         0.         0.         0.01191245 0.         0.         0.01037432 0.01675947 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03236512293387681,0.010024411035830115,0.4,-2.546050814651901,[0.         0.         0.01572107 0.         0.89277253 0.01380799 0.         0.         0.         0.         0.01040779 0.         0.01559299 0.         0.         0.         0.         0.         0.         0.         0.01265138 0.         0.         0.         0.         0.01191245 0.         0.         0.01037432 0.01675947 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03236512293387681,0.010024411035830115,0.4,6.604504055990246,[0.         0.         0.01572107 0.         0.89277253 0.01380799 0.         0.         0.         0.         0.01040779 0.         0.01559299 0.         0.         0.         0.         0.         0.         0.         0.01265138 0.         0.         0.         0.         0.01191245 0.         0.         0.01037432 0.01675947 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03236512293387681,0.010024411035830115,0.4,1.3322752796219872,[0.         0.         0.01572107 0.         0.89277253 0.01380799 0.         0.         0.         0.         0.01040779 0.         0.01559299 0.         0.         0.         0.         0.         0.         0.         0.01265138 0.         0.         0.         0.         0.01191245 0.         0.         0.01037432 0.01675947 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
