iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014066006365927902,0.181664,0.002945303263830218,0.5004,0.8994711474430547,-8.508074807130933,[0.02320741 0.         0.         0.         0.01292516 0.         0.         0.01292516 0.         0.01796845 0.         0.         0.         0.         0.         0.         0.01292516 0.         0.01786875 0.         0.         0.         0.         0.         0.         0.0168851  0.         0.8852948  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_02,10
10,0.014066006365927902,0.181664,0.002945303263830218,0.504,0.894725436791504,-4.026861888956482,[0.02320741 0.         0.         0.         0.01292516 0.         0.         0.01292516 0.         0.01796845 0.         0.         0.         0.         0.         0.         0.01292516 0.         0.01786875 0.         0.         0.         0.         0.         0.         0.0168851  0.         0.8852948  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_02,10
20,0.010656018528707702,0.179911,0.004121061248298373,0.508,0.8894817858241639,1.0585830294321,[0.         0.         0.01125424 0.         0.         0.         0.         0.         0.         0.         0.         0.0128569  0.         0.         0.         0.01434761 0.01155605 0.         0.0109547  0.01379231 0.         0.0109547  0.         0.         0.         0.91428349 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_02,10
30,0.010656018528707702,0.179911,0.004121061248298373,0.512,0.8842688659329022,-1.2807961521767794,[0.         0.         0.01125424 0.         0.         0.         0.         0.         0.         0.         0.         0.0128569  0.         0.         0.         0.01434761 0.01155605 0.         0.0109547  0.01379231 0.         0.0109547  0.         0.         0.         0.91428349 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_02,10
40,0.010656018528707702,0.179911,0.004121061248298373,0.516,0.879086497014382,2.0271382381097487,[0.         0.         0.01125424 0.         0.         0.         0.         0.         0.         0.         0.         0.0128569  0.         0.         0.         0.01434761 0.01155605 0.         0.0109547  0.01379231 0.         0.0109547  0.         0.         0.         0.91428349 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_02,10
50,0.010656018528707702,0.179911,0.004121061248298373,0.52,0.8739345000207845,3.797234060605979,[0.         0.         0.01125424 0.         0.         0.         0.         0.         0.         0.         0.         0.0128569  0.         0.         0.         0.01434761 0.01155605 0.         0.0109547  0.01379231 0.         0.0109547  0.         0.         0.         0.91428349 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_02,10
60,0.010656018528707702,0.179911,0.004121061248298373,0.524,0.8688126969536234,-0.27122961351083424,[0.         0.         0.01125424 0.         0.         0.         0.         0.         0.         0.         0.         0.0128569  0.         0.         0.         0.01434761 0.01155605 0.         0.0109547  0.01379231 0.         0.0109547  0.         0.         0.         0.91428349 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_02,10
70,0.010656018528707702,0.179911,0.004121061248298373,0.528,0.8637209108575947,-1.7636834457114743,[0.         0.         0.01125424 0.         0.         0.         0.         0.         0.         0.         0.         0.0128569  0.         0.         0.         0.01434761 0.01155605 0.         0.0109547  0.01379231 0.         0.0109547  0.         0.         0.         0.91428349 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_02,10
80,0.010656018528707702,0.179911,0.004121061248298373,0.532,0.8586589658144633,-2.672620550760801,[0.         0.         0.01125424 0.         0.         0.         0.         0.         0.         0.         0.         0.0128569  0.         0.         0.         0.01434761 0.01155605 0.         0.0109547  0.01379231 0.         0.0109547  0.         0.         0.         0.91428349 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_02,10
90,0.010656018528707702,0.179911,0.004121061248298373,0.536,0.8536266869369854,0.676401826178796,[0.         0.         0.01125424 0.         0.         0.         0.         0.         0.         0.         0.         0.0128569  0.         0.         0.         0.01434761 0.01155605 0.         0.0109547  0.01379231 0.         0.0109547  0.         0.         0.         0.91428349 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_02,10
