iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.097428098742288,0.0021708525896085625,0.4,6.073897497248001,[0.         0.         0.         0.01109852 0.01591818 0.         0.01092196 0.         0.         0.         0.         0.         0.02038699 0.0122776  0.         0.         0.         0.         0.         0.         0.         0.01075368 0.         0.         0.         0.02680127 0.         0.86553742 0.02630437 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03284937817222432,0.002476355106704962,0.4,-6.1677107694464866,[0.01080553 0.         0.         0.         0.         0.         0.         0.         0.01298034 0.         0.         0.         0.01502925 0.         0.0105843  0.01713793 0.         0.         0.         0.02157307 0.01614696 0.         0.         0.01107696 0.         0.         0.         0.88466565 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03284937817222432,0.002476355106704962,0.4,10.434143042982322,[0.01080553 0.         0.         0.         0.         0.         0.         0.         0.01298034 0.         0.         0.         0.01502925 0.         0.0105843  0.01713793 0.         0.         0.         0.02157307 0.01614696 0.         0.         0.01107696 0.         0.         0.         0.88466565 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03284937817222432,0.002476355106704962,0.4,3.3442289575590345,[0.01080553 0.         0.         0.         0.         0.         0.         0.         0.01298034 0.         0.         0.         0.01502925 0.         0.0105843  0.01713793 0.         0.         0.         0.02157307 0.01614696 0.         0.         0.01107696 0.         0.         0.         0.88466565 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03284937817222432,0.002476355106704962,0.4,10.428064735503735,[0.01080553 0.         0.         0.         0.         0.         0.         0.         0.01298034 0.         0.         0.         0.01502925 0.         0.0105843  0.01713793 0.         0.         0.         0.02157307 0.01614696 0.         0.         0.01107696 0.         0.         0.         0.88466565 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03191747160905428,0.0024316487254420023,0.4,11.07320704459222,[0.         0.         0.01483457 0.01675147 0.         0.         0.01045904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154284  0.01078362 0.01807701 0.         0.         0.         0.01058533 0.         0.         0.         0.         0.89104814 0.01203241 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03191747160905428,0.0024316487254420023,0.4,8.564496266382399,[0.         0.         0.01483457 0.01675147 0.         0.         0.01045904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154284  0.01078362 0.01807701 0.         0.         0.         0.01058533 0.         0.         0.         0.         0.89104814 0.01203241 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03191747160905428,0.0024316487254420023,0.4,3.5233938301223415,[0.         0.         0.01483457 0.01675147 0.         0.         0.01045904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154284  0.01078362 0.01807701 0.         0.         0.         0.01058533 0.         0.         0.         0.         0.89104814 0.01203241 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03191747160905428,0.0024316487254420023,0.4,14.129622647294031,[0.         0.         0.01483457 0.01675147 0.         0.         0.01045904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154284  0.01078362 0.01807701 0.         0.         0.         0.01058533 0.         0.         0.         0.         0.89104814 0.01203241 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03191747160905428,0.0024316487254420023,0.4,12.155578631740235,[0.         0.         0.01483457 0.01675147 0.         0.         0.01045904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154284  0.01078362 0.01807701 0.         0.         0.         0.01058533 0.         0.         0.         0.         0.89104814 0.01203241 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
