iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10633505240934618,0.0028306851750784763,0.4,-4.525997063829658,[0.         0.01744225 0.         0.         0.         0.         0.         0.01739948 0.         0.         0.         0.90390725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0346406  0.         0.         0.02661042 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.0976020576011269,0.004311238040527633,0.4,-2.285139787008483,[0.         0.         0.01218771 0.         0.         0.         0.         0.         0.         0.         0.         0.01842128 0.         0.         0.         0.         0.         0.         0.         0.         0.03400142 0.         0.         0.         0.         0.8938441  0.         0.         0.         0.04154549 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.0976020576011269,0.004311238040527633,0.4,2.464016364744063,[0.         0.         0.01218771 0.         0.         0.         0.         0.         0.         0.         0.         0.01842128 0.         0.         0.         0.         0.         0.         0.         0.         0.03400142 0.         0.         0.         0.         0.8938441  0.         0.         0.         0.04154549 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.0976020576011269,0.004311238040527633,0.4,6.20846343233675,[0.         0.         0.01218771 0.         0.         0.         0.         0.         0.         0.         0.         0.01842128 0.         0.         0.         0.         0.         0.         0.         0.         0.03400142 0.         0.         0.         0.         0.8938441  0.         0.         0.         0.04154549 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.06262306058745784,0.004154488323397055,0.4,-3.0763134229438567,[0.         0.         0.         0.         0.01210951 0.02253891 0.         0.         0.         0.         0.         0.         0.03077771 0.         0.91065116 0.         0.         0.         0.         0.02392271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.06262306058745784,0.004154488323397055,0.4,-2.5097575914394934,[0.         0.         0.         0.         0.01210951 0.02253891 0.         0.         0.         0.         0.         0.         0.03077771 0.         0.91065116 0.         0.         0.         0.         0.02392271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.06262306058745784,0.004154488323397055,0.4,6.951372083445943,[0.         0.         0.         0.         0.01210951 0.02253891 0.         0.         0.         0.         0.         0.         0.03077771 0.         0.91065116 0.         0.         0.         0.         0.02392271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.05793007965414962,0.0015544214495679827,0.4,-6.441241986192335,[0.         0.         0.01546718 0.         0.         0.         0.91346234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084961 0.         0.         0.02385834 0.         0.         0.         0.01636254 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.05793007965414962,0.0015544214495679827,0.4,1.2634153746127135,[0.         0.         0.01546718 0.         0.         0.         0.91346234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084961 0.         0.         0.02385834 0.         0.         0.         0.01636254 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.05793007965414962,0.0015544214495679827,0.4,-15.466772640444855,[0.         0.         0.01546718 0.         0.         0.         0.91346234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084961 0.         0.         0.02385834 0.         0.         0.         0.01636254 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
