iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.048788997140079525,0.006633674935683705,0.4,-5.18681961389535,[0.         0.         0.02273802 0.01520047 0.         0.         0.01053732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91275667 0.         0.01554481 0.         0.0105784  0.01264431],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.048788997140079525,0.006633674935683705,0.4,-16.425104696625347,[0.         0.         0.02273802 0.01520047 0.         0.         0.01053732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91275667 0.         0.01554481 0.         0.0105784  0.01264431],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03194224742892481,0.010108297237548972,0.4,9.124806225960713,[0.         0.         0.         0.         0.01120554 0.         0.         0.         0.         0.03264397 0.01562257 0.         0.         0.0117372  0.         0.         0.         0.         0.         0.01093422 0.         0.         0.         0.01425588 0.         0.90360063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03194224742892481,0.010108297237548972,0.4,4.929306547848274,[0.         0.         0.         0.         0.01120554 0.         0.         0.         0.         0.03264397 0.01562257 0.         0.         0.0117372  0.         0.         0.         0.         0.         0.01093422 0.         0.         0.         0.01425588 0.         0.90360063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025698228503107868,0.004760152080900599,0.4,8.786064372739677,[0.         0.         0.         0.         0.         0.         0.         0.         0.02327935 0.         0.         0.         0.         0.02635581 0.         0.         0.         0.         0.         0.01077227 0.         0.         0.02244879 0.         0.         0.89513498 0.         0.01120232 0.         0.         0.01080648],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02160740098451394,0.004735027773373365,0.4,-3.511504442998534,[0.         0.         0.         0.         0.         0.         0.         0.01152338 0.         0.01244306 0.         0.         0.01123193 0.         0.         0.         0.         0.         0.01150835 0.01146698 0.02016634 0.         0.         0.         0.         0.92165996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02160740098451394,0.004735027773373365,0.4,-2.371901035274196,[0.         0.         0.         0.         0.         0.         0.         0.01152338 0.         0.01244306 0.         0.         0.01123193 0.         0.         0.         0.         0.         0.01150835 0.01146698 0.02016634 0.         0.         0.         0.         0.92165996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02160740098451394,0.004735027773373365,0.4,-2.931277529148592,[0.         0.         0.         0.         0.         0.         0.         0.01152338 0.         0.01244306 0.         0.         0.01123193 0.         0.         0.         0.         0.         0.01150835 0.01146698 0.02016634 0.         0.         0.         0.         0.92165996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02160740098451394,0.004735027773373365,0.4,-2.799929459374841,[0.         0.         0.         0.         0.         0.         0.         0.01152338 0.         0.01244306 0.         0.         0.01123193 0.         0.         0.         0.         0.         0.01150835 0.01146698 0.02016634 0.         0.         0.         0.         0.92165996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02160740098451394,0.004735027773373365,0.4,-2.3328952036912924,[0.         0.         0.         0.         0.         0.         0.         0.01152338 0.         0.01244306 0.         0.         0.01123193 0.         0.         0.         0.         0.         0.01150835 0.01146698 0.02016634 0.         0.         0.         0.         0.92165996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
