iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1072703350064761,0.0062676943221336165,0.4,-16.91064251934835,[0.         0.         0.         0.         0.92719643 0.         0.         0.01270055 0.         0.         0.         0.         0.         0.         0.01208713 0.         0.         0.         0.         0.         0.         0.         0.014426   0.         0.         0.         0.         0.         0.0335899  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030756956528814015,0.010084652353710602,0.4,-6.62462345539645,[0.         0.         0.         0.         0.92502037 0.         0.01569672 0.         0.01939831 0.         0.         0.         0.         0.         0.         0.         0.         0.02684806 0.         0.         0.01303654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030756956528814015,0.010084652353710602,0.4,3.454399536920416,[0.         0.         0.         0.         0.92502037 0.         0.01569672 0.         0.01939831 0.         0.         0.         0.         0.         0.         0.         0.         0.02684806 0.         0.         0.01303654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030756956528814015,0.010084652353710602,0.4,-21.73791548703916,[0.         0.         0.         0.         0.92502037 0.         0.01569672 0.         0.01939831 0.         0.         0.         0.         0.         0.         0.         0.         0.02684806 0.         0.         0.01303654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.030756956528814015,0.010084652353710602,0.4,5.515412808737449,[0.         0.         0.         0.         0.92502037 0.         0.01569672 0.         0.01939831 0.         0.         0.         0.         0.         0.         0.         0.         0.02684806 0.         0.         0.01303654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.030756956528814015,0.010084652353710602,0.4,-2.1736541125627165,[0.         0.         0.         0.         0.92502037 0.         0.01569672 0.         0.01939831 0.         0.         0.         0.         0.         0.         0.         0.         0.02684806 0.         0.         0.01303654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.030756956528814015,0.010084652353710602,0.4,18.483512617838713,[0.         0.         0.         0.         0.92502037 0.         0.01569672 0.         0.01939831 0.         0.         0.         0.         0.         0.         0.         0.         0.02684806 0.         0.         0.01303654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.028914539987972124,0.010000921703433037,0.4,-9.288589257610013,[0.         0.         0.         0.         0.93254916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218073 0.0275927  0.         0.013516   0.         0.         0.         0.         0.0141614  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021197820419252614,0.010302284389868317,0.4,-0.06698234408741742,[0.         0.         0.         0.01213929 0.91981858 0.         0.         0.         0.02774086 0.         0.         0.         0.         0.         0.         0.         0.01846011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184116 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021197820419252614,0.010302284389868317,0.4,10.225349985221285,[0.         0.         0.         0.01213929 0.91981858 0.         0.         0.         0.02774086 0.         0.         0.         0.         0.         0.         0.         0.01846011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184116 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
