iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16031796213641086,0.0034490997896139183,0.4,2.2769971807916303,[0.02210654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286656 0.         0.         0.         0.         0.         0.         0.01525899 0.         0.         0.01161754 0.         0.         0.01101884 0.         0.92713153 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029905812699262627,0.0023855335949202103,0.4,16.78296669866075,[0.         0.02253152 0.01768323 0.         0.         0.         0.         0.01163727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683154 0.         0.92010652 0.         0.         0.01120991],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029905812699262627,0.0023855335949202103,0.4,8.21429968037451,[0.         0.02253152 0.01768323 0.         0.         0.         0.         0.01163727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683154 0.         0.92010652 0.         0.         0.01120991],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02727751131380841,0.004547554523709026,0.4,-18.414189947611057,[0.         0.         0.         0.         0.01064858 0.         0.         0.         0.01075794 0.         0.         0.02388866 0.01919042 0.         0.         0.         0.         0.         0.         0.01742783 0.         0.         0.         0.         0.         0.         0.         0.91808657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02727751131380841,0.004547554523709026,0.4,-7.192880246823315,[0.         0.         0.         0.         0.01064858 0.         0.         0.         0.01075794 0.         0.         0.02388866 0.01919042 0.         0.         0.         0.         0.         0.         0.01742783 0.         0.         0.         0.         0.         0.         0.         0.91808657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02727751131380841,0.004547554523709026,0.4,-5.499246784599469,[0.         0.         0.         0.         0.01064858 0.         0.         0.         0.01075794 0.         0.         0.02388866 0.01919042 0.         0.         0.         0.         0.         0.         0.01742783 0.         0.         0.         0.         0.         0.         0.         0.91808657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02727751131380841,0.004547554523709026,0.4,-18.028937685010952,[0.         0.         0.         0.         0.01064858 0.         0.         0.         0.01075794 0.         0.         0.02388866 0.01919042 0.         0.         0.         0.         0.         0.         0.01742783 0.         0.         0.         0.         0.         0.         0.         0.91808657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02727751131380841,0.004547554523709026,0.4,10.20932311103434,[0.         0.         0.         0.         0.01064858 0.         0.         0.         0.01075794 0.         0.         0.02388866 0.01919042 0.         0.         0.         0.         0.         0.         0.01742783 0.         0.         0.         0.         0.         0.         0.         0.91808657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025353322024122098,0.002469825064007363,0.4,-17.05909633763046,[0.         0.01634485 0.         0.         0.0183723  0.         0.         0.         0.         0.         0.         0.         0.         0.01255525 0.         0.02321898 0.         0.         0.01898747 0.         0.         0.         0.         0.         0.         0.         0.         0.91052114 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025353322024122098,0.002469825064007363,0.4,2.696517691363397,[0.         0.01634485 0.         0.         0.0183723  0.         0.         0.         0.         0.         0.         0.         0.         0.01255525 0.         0.02321898 0.         0.         0.01898747 0.         0.         0.         0.         0.         0.         0.         0.         0.91052114 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025353322024122098,0.002469825064007363,0.4,-6.011444865962464,[0.         0.01634485 0.         0.         0.0183723  0.         0.         0.         0.         0.         0.         0.         0.         0.01255525 0.         0.02321898 0.         0.         0.01898747 0.         0.         0.         0.         0.         0.         0.         0.         0.91052114 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025353322024122098,0.002469825064007363,0.4,5.459859595075798,[0.         0.01634485 0.         0.         0.0183723  0.         0.         0.         0.         0.         0.         0.         0.         0.01255525 0.         0.02321898 0.         0.         0.01898747 0.         0.         0.         0.         0.         0.         0.         0.         0.91052114 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025353322024122098,0.002469825064007363,0.4,-10.199172235535869,[0.         0.01634485 0.         0.         0.0183723  0.         0.         0.         0.         0.         0.         0.         0.         0.01255525 0.         0.02321898 0.         0.         0.01898747 0.         0.         0.         0.         0.         0.         0.         0.         0.91052114 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025353322024122098,0.002469825064007363,0.4,15.238930884584594,[0.         0.01634485 0.         0.         0.0183723  0.         0.         0.         0.         0.         0.         0.         0.         0.01255525 0.         0.02321898 0.         0.         0.01898747 0.         0.         0.         0.         0.         0.         0.         0.         0.91052114 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.025353322024122098,0.002469825064007363,0.4,15.230843242507266,[0.         0.01634485 0.         0.         0.0183723  0.         0.         0.         0.         0.         0.         0.         0.         0.01255525 0.         0.02321898 0.         0.         0.01898747 0.         0.         0.         0.         0.         0.         0.         0.         0.91052114 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
