iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08518374261788374,0.173088,0.0027205147642325204,0.1004,0.8980246687982377,0.0201250547703037,[0.01923025 0.         0.         0.         0.17751748 0.         0.         0.         0.04435274 0.         0.         0.         0.         0.         0.         0.         0.05206803 0.         0.01640483 0.         0.         0.         0.         0.         0.02685244 0.04316359 0.         0.57045336 0.         0.01640483 0.03355244],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07429591143350817,0.19713,0.003303423104033818,0.10400000000000001,0.880440647156254,-0.0004904909716011565,[0.02233582 0.         0.         0.         0.12114882 0.         0.         0.         0.01092615 0.         0.         0.         0.         0.01764672 0.         0.         0.04465112 0.         0.         0.         0.         0.         0.02263547 0.01764672 0.         0.50861797 0.         0.22397441 0.         0.         0.0104168 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.057810525388556994,0.197678,0.003135090754583102,0.10800000000000001,0.8613063701832483,0.17239139983337054,[0.02972891 0.         0.         0.         0.09857819 0.02000346 0.         0.         0.02201084 0.         0.02712883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521914 0.         0.         0.03513137 0.         0.22829414 0.         0.49731621 0.         0.         0.02658891],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.057810525388556994,0.197678,0.003135090754583102,0.112,0.842587931071048,0.10052590789371993,[0.02972891 0.         0.         0.         0.09857819 0.02000346 0.         0.         0.02201084 0.         0.02712883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521914 0.         0.         0.03513137 0.         0.22829414 0.         0.49731621 0.         0.         0.02658891],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.057810525388556994,0.197678,0.003135090754583102,0.116,0.8242762925758254,0.06515953224811233,[0.02972891 0.         0.         0.         0.09857819 0.02000346 0.         0.         0.02201084 0.         0.02712883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521914 0.         0.         0.03513137 0.         0.22829414 0.         0.49731621 0.         0.         0.02658891],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.054578846992555254,0.179129,0.004547196589368648,0.12000000000000001,0.806362613856686,-0.011846703145176468,[0.04606715 0.         0.         0.         0.34384619 0.         0.         0.         0.03337381 0.         0.03257217 0.         0.         0.         0.         0.         0.         0.         0.         0.01564103 0.03550586 0.         0.         0.         0.02497032 0.05620152 0.         0.38900399 0.         0.         0.02281796],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04801456250322645,0.191223,0.0030606235477847244,0.124,0.7888382462073213,-0.06606622159252641,[0.03480156 0.         0.         0.         0.62303348 0.         0.         0.         0.0375406  0.         0.06434802 0.         0.         0.02342193 0.         0.         0.06110616 0.         0.         0.         0.         0.02232078 0.         0.         0.         0.04282982 0.         0.         0.05881286 0.         0.03178478],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04801456250322645,0.191223,0.0030606235477847244,0.128,0.7716947288804205,0.025975361500547876,[0.03480156 0.         0.         0.         0.62303348 0.         0.         0.         0.0375406  0.         0.06434802 0.         0.         0.02342193 0.         0.         0.06110616 0.         0.         0.         0.         0.02232078 0.         0.         0.         0.04282982 0.         0.         0.05881286 0.         0.03178478],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04801456250322645,0.191223,0.0030606235477847244,0.132,0.7549237850028305,0.1585591630926049,[0.03480156 0.         0.         0.         0.62303348 0.         0.         0.         0.0375406  0.         0.06434802 0.         0.         0.02342193 0.         0.         0.06110616 0.         0.         0.         0.         0.02232078 0.         0.         0.         0.04282982 0.         0.         0.05881286 0.         0.03178478],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04801456250322645,0.191223,0.0030606235477847244,0.136,0.7385173175794899,0.04785938792695803,[0.03480156 0.         0.         0.         0.62303348 0.         0.         0.         0.0375406  0.         0.06434802 0.         0.         0.02342193 0.         0.         0.06110616 0.         0.         0.         0.         0.02232078 0.         0.         0.         0.04282982 0.         0.         0.05881286 0.         0.03178478],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
