iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1072708619211649,0.006966778100982346,0.4,-3.858545317423557,[0.         0.         0.         0.         0.92702319 0.         0.         0.         0.         0.         0.01761093 0.         0.         0.         0.01134836 0.         0.         0.03307571 0.         0.         0.         0.         0.         0.01094181 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03609114581349881,0.005227355499295548,0.4,-3.0225705216701027,[0.         0.         0.         0.         0.94636336 0.         0.         0.         0.         0.         0.01039871 0.         0.         0.         0.         0.         0.         0.0160725  0.         0.         0.         0.         0.         0.0143387  0.         0.         0.         0.         0.         0.         0.01282673],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02431210236997765,0.010105683337062072,0.4,0.7560989020311092,[0.         0.         0.         0.         0.92905057 0.         0.         0.         0.01469362 0.         0.01732503 0.         0.         0.         0.         0.         0.01243602 0.         0.         0.         0.         0.02649476 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02431210236997765,0.010105683337062072,0.4,-15.24780395625391,[0.         0.         0.         0.         0.92905057 0.         0.         0.         0.01469362 0.         0.01732503 0.         0.         0.         0.         0.         0.01243602 0.         0.         0.         0.         0.02649476 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02431210236997765,0.010105683337062072,0.4,5.748476499603381,[0.         0.         0.         0.         0.92905057 0.         0.         0.         0.01469362 0.         0.01732503 0.         0.         0.         0.         0.         0.01243602 0.         0.         0.         0.         0.02649476 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02431210236997765,0.010105683337062072,0.4,11.793916861679207,[0.         0.         0.         0.         0.92905057 0.         0.         0.         0.01469362 0.         0.01732503 0.         0.         0.         0.         0.         0.01243602 0.         0.         0.         0.         0.02649476 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02431210236997765,0.010105683337062072,0.4,6.285781594014458,[0.         0.         0.         0.         0.92905057 0.         0.         0.         0.01469362 0.         0.01732503 0.         0.         0.         0.         0.         0.01243602 0.         0.         0.         0.         0.02649476 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02431210236997765,0.010105683337062072,0.4,-2.324926972826544,[0.         0.         0.         0.         0.92905057 0.         0.         0.         0.01469362 0.         0.01732503 0.         0.         0.         0.         0.         0.01243602 0.         0.         0.         0.         0.02649476 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02431210236997765,0.010105683337062072,0.4,2.500749770502488,[0.         0.         0.         0.         0.92905057 0.         0.         0.         0.01469362 0.         0.01732503 0.         0.         0.         0.         0.         0.01243602 0.         0.         0.         0.         0.02649476 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02431210236997765,0.010105683337062072,0.4,6.41542187351056,[0.         0.         0.         0.         0.92905057 0.         0.         0.         0.01469362 0.         0.01732503 0.         0.         0.         0.         0.         0.01243602 0.         0.         0.         0.         0.02649476 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02431210236997765,0.010105683337062072,0.4,-20.231177399417476,[0.         0.         0.         0.         0.92905057 0.         0.         0.         0.01469362 0.         0.01732503 0.         0.         0.         0.         0.         0.01243602 0.         0.         0.         0.         0.02649476 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02166740503199942,0.010428217485663195,0.4,23.59160019113055,[0.01571854 0.         0.         0.         0.93299733 0.         0.         0.         0.         0.         0.         0.01083673 0.         0.         0.         0.         0.         0.         0.         0.02069814 0.         0.         0.         0.         0.         0.         0.         0.         0.01974927 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019634711224166043,0.010282943728707982,0.4,5.616859519213593,[0.         0.         0.         0.         0.92865856 0.01485189 0.02739989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134706 0.         0.0177426  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019634711224166043,0.010282943728707982,0.4,-0.704653686154536,[0.         0.         0.         0.         0.92865856 0.01485189 0.02739989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134706 0.         0.0177426  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019634711224166043,0.010282943728707982,0.4,1.1449208867258345,[0.         0.         0.         0.         0.92865856 0.01485189 0.02739989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134706 0.         0.0177426  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.019634711224166043,0.010282943728707982,0.4,9.475673168546097,[0.         0.         0.         0.         0.92865856 0.01485189 0.02739989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134706 0.         0.0177426  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.0159375789183984,0.010361827096053025,0.4,-4.948799158303959,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.0159375789183984,0.010361827096053025,0.4,7.760747933019905,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.0159375789183984,0.010361827096053025,0.4,-2.0905424306323637,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.0159375789183984,0.010361827096053025,0.4,6.432354286070816,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.0159375789183984,0.010361827096053025,0.4,-3.460209831677967,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.0159375789183984,0.010361827096053025,0.4,3.4393433017991737,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.0159375789183984,0.010361827096053025,0.4,-15.353369730361221,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.0159375789183984,0.010361827096053025,0.4,-26.21991520624354,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.0159375789183984,0.010361827096053025,0.4,2.4044600827344955,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.0159375789183984,0.010361827096053025,0.4,23.628256632053258,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.0159375789183984,0.010361827096053025,0.4,-5.030682505780787,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.0159375789183984,0.010361827096053025,0.4,-15.298991437966034,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.0159375789183984,0.010361827096053025,0.4,13.067369447885465,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.0159375789183984,0.010361827096053025,0.4,-6.320218016304371,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.0159375789183984,0.010361827096053025,0.4,-6.965267299482284,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.0159375789183984,0.010361827096053025,0.4,8.191909266461073,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.0159375789183984,0.010361827096053025,0.4,-5.188025811572606,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.0159375789183984,0.010361827096053025,0.4,6.188600141824252,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.0159375789183984,0.010361827096053025,0.4,9.862143536464137,[0.         0.         0.         0.         0.93996204 0.         0.         0.         0.         0.         0.02416319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062468 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.0144391 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
