iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11620764940747727,0.005184172971732241,0.4,-0.5033538554619036,[0.         0.         0.         0.         0.9187519  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112375 0.         0.         0.01828991 0.         0.         0.         0.01611739 0.         0.         0.         0.         0.         0.02571705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02295663736555467,0.004825929480902409,0.4,-11.569505834882834,[0.         0.         0.01079908 0.         0.01102996 0.02631438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02737175 0.         0.         0.         0.         0.         0.         0.         0.         0.92448483 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021610679295860673,0.004627869510450464,0.4,2.4408798228779123,[0.01691939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658729 0.         0.         0.         0.         0.0183427  0.01944974 0.         0.         0.         0.92870087 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021610679295860673,0.004627869510450464,0.4,-6.9593296686214465,[0.01691939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658729 0.         0.         0.         0.         0.0183427  0.01944974 0.         0.         0.         0.92870087 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021610679295860673,0.004627869510450464,0.4,8.944235657473538,[0.01691939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658729 0.         0.         0.         0.         0.0183427  0.01944974 0.         0.         0.         0.92870087 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021610679295860673,0.004627869510450464,0.4,4.549039519397031,[0.01691939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658729 0.         0.         0.         0.         0.0183427  0.01944974 0.         0.         0.         0.92870087 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016374630308162597,0.004677453087181486,0.4,-3.7098481699379877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059171 0.         0.01257622 0.01270266 0.         0.         0.         0.         0.         0.         0.         0.94022146 0.         0.         0.01390794 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016374630308162597,0.004677453087181486,0.4,-6.9119464565728705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059171 0.         0.01257622 0.01270266 0.         0.         0.         0.         0.         0.         0.         0.94022146 0.         0.         0.01390794 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016374630308162597,0.004677453087181486,0.4,-2.463477436088594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059171 0.         0.01257622 0.01270266 0.         0.         0.         0.         0.         0.         0.         0.94022146 0.         0.         0.01390794 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016374630308162597,0.004677453087181486,0.4,-7.353289772145777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059171 0.         0.01257622 0.01270266 0.         0.         0.         0.         0.         0.         0.         0.94022146 0.         0.         0.01390794 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
