iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0859143346875982,0.008284786502640714,0.4,3.1899759528760914,[0.         0.         0.         0.         0.86399409 0.04431632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02515503 0.         0.04453462 0.02199994 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.0859143346875982,0.008284786502640714,0.4,-2.993881976014345,[0.         0.         0.         0.         0.86399409 0.04431632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02515503 0.         0.04453462 0.02199994 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.0859143346875982,0.008284786502640714,0.4,15.569934673650604,[0.         0.         0.         0.         0.86399409 0.04431632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02515503 0.         0.04453462 0.02199994 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.06462518133788125,0.00667314630726415,0.4,-5.329401717362684,[0.         0.         0.         0.         0.         0.         0.         0.         0.83686467 0.04102739 0.         0.         0.         0.         0.         0.         0.         0.         0.01762342 0.         0.         0.         0.         0.         0.         0.         0.04462423 0.         0.05986029 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.06462518133788125,0.00667314630726415,0.4,-5.115768668582785,[0.         0.         0.         0.         0.         0.         0.         0.         0.83686467 0.04102739 0.         0.         0.         0.         0.         0.         0.         0.         0.01762342 0.         0.         0.         0.         0.         0.         0.         0.04462423 0.         0.05986029 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.06462518133788125,0.00667314630726415,0.4,4.155519893718472,[0.         0.         0.         0.         0.         0.         0.         0.         0.83686467 0.04102739 0.         0.         0.         0.         0.         0.         0.         0.         0.01762342 0.         0.         0.         0.         0.         0.         0.         0.04462423 0.         0.05986029 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.04664439839854914,0.009937370346457454,0.4,11.28618136825725,[0.         0.         0.         0.         0.86927682 0.         0.         0.03918317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111487 0.02318675 0.         0.0472384  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.04664439839854914,0.009937370346457454,0.4,-10.57968602169624,[0.         0.         0.         0.         0.86927682 0.         0.         0.03918317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111487 0.02318675 0.         0.0472384  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.044917959719889294,0.009887050730974803,0.4,2.1161678011349347,[0.         0.         0.         0.         0.86002426 0.03328394 0.         0.         0.03040216 0.06390345 0.         0.0123862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.044917959719889294,0.009887050730974803,0.4,-17.367061251524184,[0.         0.         0.         0.         0.86002426 0.03328394 0.         0.         0.03040216 0.06390345 0.         0.0123862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
