iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16903209270179284,0.003189200057184173,0.4,6.54783137290887,[0.         0.02491521 0.         0.         0.01096717 0.         0.         0.         0.         0.0155573  0.         0.         0.         0.         0.02250557 0.         0.         0.01812558 0.87702656 0.01454348 0.         0.         0.         0.         0.         0.01635913 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.16903209270179284,0.003189200057184173,0.4,11.724428632856492,[0.         0.02491521 0.         0.         0.01096717 0.         0.         0.         0.         0.0155573  0.         0.         0.         0.         0.02250557 0.         0.         0.01812558 0.87702656 0.01454348 0.         0.         0.         0.         0.         0.01635913 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.03698521586143213,0.009994700209019847,0.4,1.4890428858735878,[0.         0.         0.         0.         0.89161149 0.         0.01526306 0.         0.         0.         0.         0.0149975  0.         0.         0.01699033 0.01613687 0.         0.         0.         0.         0.01598442 0.01301679 0.         0.         0.         0.         0.01599955 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.03698521586143213,0.009994700209019847,0.4,15.634236705012533,[0.         0.         0.         0.         0.89161149 0.         0.01526306 0.         0.         0.         0.         0.0149975  0.         0.         0.01699033 0.01613687 0.         0.         0.         0.         0.01598442 0.01301679 0.         0.         0.         0.         0.01599955 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.03698521586143213,0.009994700209019847,0.4,2.5210381235920467,[0.         0.         0.         0.         0.89161149 0.         0.01526306 0.         0.         0.         0.         0.0149975  0.         0.         0.01699033 0.01613687 0.         0.         0.         0.         0.01598442 0.01301679 0.         0.         0.         0.         0.01599955 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.03698521586143213,0.009994700209019847,0.4,-1.5064897680293388,[0.         0.         0.         0.         0.89161149 0.         0.01526306 0.         0.         0.         0.         0.0149975  0.         0.         0.01699033 0.01613687 0.         0.         0.         0.         0.01598442 0.01301679 0.         0.         0.         0.         0.01599955 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.03698521586143213,0.009994700209019847,0.4,4.026886240015608,[0.         0.         0.         0.         0.89161149 0.         0.01526306 0.         0.         0.         0.         0.0149975  0.         0.         0.01699033 0.01613687 0.         0.         0.         0.         0.01598442 0.01301679 0.         0.         0.         0.         0.01599955 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.03698521586143213,0.009994700209019847,0.4,-8.30191910084756,[0.         0.         0.         0.         0.89161149 0.         0.01526306 0.         0.         0.         0.         0.0149975  0.         0.         0.01699033 0.01613687 0.         0.         0.         0.         0.01598442 0.01301679 0.         0.         0.         0.         0.01599955 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.03698521586143213,0.009994700209019847,0.4,-8.20125972957905,[0.         0.         0.         0.         0.89161149 0.         0.01526306 0.         0.         0.         0.         0.0149975  0.         0.         0.01699033 0.01613687 0.         0.         0.         0.         0.01598442 0.01301679 0.         0.         0.         0.         0.01599955 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.03698521586143213,0.009994700209019847,0.4,10.367100157060026,[0.         0.         0.         0.         0.89161149 0.         0.01526306 0.         0.         0.         0.         0.0149975  0.         0.         0.01699033 0.01613687 0.         0.         0.         0.         0.01598442 0.01301679 0.         0.         0.         0.         0.01599955 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
