iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07260680926415895,0.195387,0.0045603867054198,0.5004,0.8994711474430547,-0.43358708870675206,[0.         0.         0.01309928 0.         0.01253114 0.         0.         0.01451803 0.01216696 0.0144231  0.         0.         0.         0.         0.01189959 0.02341025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87415247 0.01189959 0.01189959 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_01,10
10,0.0265656223941752,0.193984,0.004911849643005291,0.504,0.894725436791504,-0.7919217665486912,[0.01165999 0.         0.         0.         0.01165999 0.01165999 0.         0.         0.         0.         0.01165999 0.         0.         0.         0.         0.03211114 0.01165999 0.         0.         0.         0.         0.01165999 0.01459894 0.         0.         0.86845006 0.         0.         0.01487995 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_01,10
20,0.0265656223941752,0.193984,0.004911849643005291,0.508,0.8894817858241639,0.45182830687407627,[0.01165999 0.         0.         0.         0.01165999 0.01165999 0.         0.         0.         0.         0.01165999 0.         0.         0.         0.         0.03211114 0.01165999 0.         0.         0.         0.         0.01165999 0.01459894 0.         0.         0.86845006 0.         0.         0.01487995 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_01,10
30,0.0265656223941752,0.193984,0.004911849643005291,0.512,0.8842688659329022,-1.4155754916147771,[0.01165999 0.         0.         0.         0.01165999 0.01165999 0.         0.         0.         0.         0.01165999 0.         0.         0.         0.         0.03211114 0.01165999 0.         0.         0.         0.         0.01165999 0.01459894 0.         0.         0.86845006 0.         0.         0.01487995 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_01,10
40,0.0265656223941752,0.193984,0.004911849643005291,0.516,0.879086497014382,-5.0455047747109925,[0.01165999 0.         0.         0.         0.01165999 0.01165999 0.         0.         0.         0.         0.01165999 0.         0.         0.         0.         0.03211114 0.01165999 0.         0.         0.         0.         0.01165999 0.01459894 0.         0.         0.86845006 0.         0.         0.01487995 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_01,10
50,0.02646150128060755,0.187989,0.0038368333775503248,0.52,0.8739345000207845,-1.6496654692400188,[0.         0.         0.01096335 0.         0.         0.         0.01127474 0.         0.         0.         0.         0.01082459 0.         0.         0.         0.0109387  0.03722036 0.         0.         0.         0.01141897 0.         0.         0.01091396 0.         0.87468204 0.01082459 0.         0.         0.         0.0109387 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_01,10
60,0.025707904275806524,0.187324,0.005217768197273922,0.524,0.8688126969536234,-0.35563976068284264,[0.         0.         0.01109882 0.         0.02361395 0.01129643 0.         0.01125982 0.         0.01941289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125982 0.         0.01185425 0.         0.         0.         0.         0.01125982 0.87757154 0.         0.01137266 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_01,10
70,0.025707904275806524,0.187324,0.005217768197273922,0.528,0.8637209108575947,-4.200558045563452,[0.         0.         0.01109882 0.         0.02361395 0.01129643 0.         0.01125982 0.         0.01941289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125982 0.         0.01185425 0.         0.         0.         0.         0.01125982 0.87757154 0.         0.01137266 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_01,10
80,0.025707904275806524,0.187324,0.005217768197273922,0.532,0.8586589658144633,6.5113931065947,[0.         0.         0.01109882 0.         0.02361395 0.01129643 0.         0.01125982 0.         0.01941289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125982 0.         0.01185425 0.         0.         0.         0.         0.01125982 0.87757154 0.         0.01137266 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_01,10
90,0.025707904275806524,0.187324,0.005217768197273922,0.536,0.8536266869369854,1.2371778750568223,[0.         0.         0.01109882 0.         0.02361395 0.01129643 0.         0.01125982 0.         0.01941289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125982 0.         0.01185425 0.         0.         0.         0.         0.01125982 0.87757154 0.         0.01137266 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,10,,run_01,10
