iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15422663925161764,0.0027563326688922413,0.4,8.810146287494577,[0.         0.         0.         0.         0.         0.         0.         0.01074065 0.02029866 0.         0.         0.         0.         0.         0.         0.01549509 0.         0.0133713  0.01076893 0.         0.         0.         0.         0.         0.0107395  0.         0.         0.91858587 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03242302843674291,0.010134093408668344,0.4,-5.3747103569281185,[0.         0.         0.01054172 0.         0.         0.         0.         0.         0.01059189 0.         0.         0.         0.         0.01700316 0.         0.         0.         0.         0.         0.01858967 0.         0.         0.         0.         0.         0.         0.01841016 0.91174233 0.         0.         0.01312107],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03242302843674291,0.010134093408668344,0.4,-13.450605611778235,[0.         0.         0.01054172 0.         0.         0.         0.         0.         0.01059189 0.         0.         0.         0.         0.01700316 0.         0.         0.         0.         0.         0.01858967 0.         0.         0.         0.         0.         0.         0.01841016 0.91174233 0.         0.         0.01312107],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02902489218426186,0.0025451368075171147,0.4,-0.09705689015492026,[0.         0.         0.01548797 0.         0.         0.         0.         0.01252938 0.         0.         0.         0.01271234 0.         0.         0.         0.0106103  0.         0.         0.         0.         0.         0.         0.         0.02277525 0.         0.01056994 0.         0.91531481 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02902489218426186,0.0025451368075171147,0.4,3.706692069995929,[0.         0.         0.01548797 0.         0.         0.         0.         0.01252938 0.         0.         0.         0.01271234 0.         0.         0.         0.0106103  0.         0.         0.         0.         0.         0.         0.         0.02277525 0.         0.01056994 0.         0.91531481 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02902489218426186,0.0025451368075171147,0.4,-1.233271848947791,[0.         0.         0.01548797 0.         0.         0.         0.         0.01252938 0.         0.         0.         0.01271234 0.         0.         0.         0.0106103  0.         0.         0.         0.         0.         0.         0.         0.02277525 0.         0.01056994 0.         0.91531481 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02902489218426186,0.0025451368075171147,0.4,8.69169111878902,[0.         0.         0.01548797 0.         0.         0.         0.         0.01252938 0.         0.         0.         0.01271234 0.         0.         0.         0.0106103  0.         0.         0.         0.         0.         0.         0.         0.02277525 0.         0.01056994 0.         0.91531481 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02497375065602595,0.004691839190706567,0.4,10.674785343383434,[0.         0.         0.         0.         0.         0.         0.         0.         0.01099269 0.         0.         0.         0.         0.01328972 0.         0.         0.01677501 0.         0.         0.01512923 0.         0.         0.01818149 0.         0.0158571  0.90977477 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024514860028466333,0.004685705775658644,0.4,13.924378284706464,[0.01059941 0.         0.         0.0196244  0.01093197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.         0.         0.         0.         0.         0.         0.         0.         0.91111889 0.013576   0.         0.         0.         0.02059933],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024514860028466333,0.004685705775658644,0.4,-12.078152802716563,[0.01059941 0.         0.         0.0196244  0.01093197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355    0.         0.         0.         0.         0.         0.         0.         0.         0.91111889 0.013576   0.         0.         0.         0.02059933],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
