iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1441267352053788,0.00528786881420145,0.4,9.105784771903615,[0.         0.         0.         0.         0.89298113 0.         0.         0.         0.02092624 0.         0.         0.         0.01681443 0.         0.01334649 0.         0.         0.         0.01554546 0.         0.         0.         0.01287198 0.         0.         0.         0.         0.01680104 0.         0.         0.01071321],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04512295811585683,0.006750246090881366,0.4,11.465425771901018,[0.         0.         0.         0.02055817 0.89211624 0.         0.01639965 0.         0.         0.         0.         0.         0.         0.0169927  0.         0.         0.         0.         0.         0.         0.01381852 0.         0.         0.         0.         0.01059188 0.01172274 0.         0.         0.         0.0178001 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04512295811585683,0.006750246090881366,0.4,-8.890138675528538,[0.         0.         0.         0.02055817 0.89211624 0.         0.01639965 0.         0.         0.         0.         0.         0.         0.0169927  0.         0.         0.         0.         0.         0.         0.01381852 0.         0.         0.         0.         0.01059188 0.01172274 0.         0.         0.         0.0178001 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04512295811585683,0.006750246090881366,0.4,7.860964358562569,[0.         0.         0.         0.02055817 0.89211624 0.         0.01639965 0.         0.         0.         0.         0.         0.         0.0169927  0.         0.         0.         0.         0.         0.         0.01381852 0.         0.         0.         0.         0.01059188 0.01172274 0.         0.         0.         0.0178001 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03432579836760044,0.009951060138134026,0.4,0.5182062444270994,[0.         0.         0.01908068 0.         0.88751807 0.         0.         0.         0.         0.01077288 0.         0.         0.         0.         0.         0.         0.02047154 0.         0.         0.         0.         0.         0.02442395 0.         0.01359005 0.01325027 0.         0.         0.         0.         0.01089255],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03432579836760044,0.009951060138134026,0.4,-8.276663652644709,[0.         0.         0.01908068 0.         0.88751807 0.         0.         0.         0.         0.01077288 0.         0.         0.         0.         0.         0.         0.02047154 0.         0.         0.         0.         0.         0.02442395 0.         0.01359005 0.01325027 0.         0.         0.         0.         0.01089255],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03432579836760044,0.009951060138134026,0.4,6.3376291672291085,[0.         0.         0.01908068 0.         0.88751807 0.         0.         0.         0.         0.01077288 0.         0.         0.         0.         0.         0.         0.02047154 0.         0.         0.         0.         0.         0.02442395 0.         0.01359005 0.01325027 0.         0.         0.         0.         0.01089255],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03432579836760044,0.009951060138134026,0.4,4.504774635219412,[0.         0.         0.01908068 0.         0.88751807 0.         0.         0.         0.         0.01077288 0.         0.         0.         0.         0.         0.         0.02047154 0.         0.         0.         0.         0.         0.02442395 0.         0.01359005 0.01325027 0.         0.         0.         0.         0.01089255],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03432579836760044,0.009951060138134026,0.4,-8.69673360421234,[0.         0.         0.01908068 0.         0.88751807 0.         0.         0.         0.         0.01077288 0.         0.         0.         0.         0.         0.         0.02047154 0.         0.         0.         0.         0.         0.02442395 0.         0.01359005 0.01325027 0.         0.         0.         0.         0.01089255],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03432579836760044,0.009951060138134026,0.4,1.8520079144381085,[0.         0.         0.01908068 0.         0.88751807 0.         0.         0.         0.         0.01077288 0.         0.         0.         0.         0.         0.         0.02047154 0.         0.         0.         0.         0.         0.02442395 0.         0.01359005 0.01325027 0.         0.         0.         0.         0.01089255],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
