iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06697216786925375,0.191464,0.0030489337979067183,0.1004,0.69863918733465,-0.003448963404191378,[0.         0.         0.02967659 0.         0.04539325 0.         0.         0.03688008 0.         0.         0.         0.         0.         0.         0.         0.02805573 0.         0.         0.         0.         0.         0.02069935 0.02967659 0.02069935 0.         0.53521073 0.         0.25370832 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
10,0.06697216786925375,0.191464,0.0030489337979067183,0.10400000000000001,0.6865103033060405,-0.0015140439430433588,[0.         0.         0.02967659 0.         0.04539325 0.         0.         0.03688008 0.         0.         0.         0.         0.         0.         0.         0.02805573 0.         0.         0.         0.         0.         0.02069935 0.02967659 0.02069935 0.         0.53521073 0.         0.25370832 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
20,0.04949373394509214,0.174857,0.002799095625874404,0.10800000000000001,0.6732805664933595,-0.03130631091480766,[0.         0.03356728 0.01687554 0.         0.         0.03647491 0.01687554 0.         0.         0.         0.         0.         0.         0.         0.         0.01687554 0.         0.01687554 0.         0.         0.         0.         0.         0.         0.         0.32682042 0.         0.5187597  0.         0.         0.01687554],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
30,0.04949373394509214,0.174857,0.002799095625874404,0.112,0.6603057798763129,-0.004045487807514261,[0.         0.03356728 0.01687554 0.         0.         0.03647491 0.01687554 0.         0.         0.         0.         0.         0.         0.         0.         0.01687554 0.         0.01687554 0.         0.         0.         0.         0.         0.         0.         0.32682042 0.         0.5187597  0.         0.         0.01687554],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
40,0.04949373394509214,0.174857,0.002799095625874404,0.116,0.6475810303108847,-0.019705151952651115,[0.         0.03356728 0.01687554 0.         0.         0.03647491 0.01687554 0.         0.         0.         0.         0.         0.         0.         0.         0.01687554 0.         0.01687554 0.         0.         0.         0.         0.         0.         0.         0.32682042 0.         0.5187597  0.         0.         0.01687554],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
50,0.04949373394509214,0.174857,0.002799095625874404,0.12000000000000001,0.6351014993342337,-0.0029734661976707033,[0.         0.03356728 0.01687554 0.         0.         0.03647491 0.01687554 0.         0.         0.         0.         0.         0.         0.         0.         0.01687554 0.         0.01687554 0.         0.         0.         0.         0.         0.         0.         0.32682042 0.         0.5187597  0.         0.         0.01687554],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
60,0.04159508907267626,0.188405,0.0035233564309557876,0.124,0.622862461340094,-0.0293006531425572,[0.0213332  0.         0.         0.01844842 0.         0.         0.03023917 0.02408581 0.02232812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024583 0.02389337 0.         0.         0.         0.         0.63146804 0.         0.18795805 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
70,0.03799433658332913,0.158801,0.004191579354534434,0.128,0.6108592817893356,-0.013764250820511862,[0.         0.02707657 0.         0.02158746 0.         0.         0.02427603 0.03015304 0.         0.         0.         0.         0.         0.         0.         0.03708571 0.         0.         0.         0.         0.         0.         0.03135091 0.         0.         0.61010276 0.         0.19031808 0.         0.         0.02804944],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
80,0.03799433658332913,0.158801,0.004191579354534434,0.132,0.5990874154550098,0.006855768060949909,[0.         0.02707657 0.         0.02158746 0.         0.         0.02427603 0.03015304 0.         0.         0.         0.         0.         0.         0.         0.03708571 0.         0.         0.         0.         0.         0.         0.03135091 0.         0.         0.61010276 0.         0.19031808 0.         0.         0.02804944],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
90,0.03799433658332913,0.158801,0.004191579354534434,0.136,0.5875424047012152,-0.01852904025841283,[0.         0.02707657 0.         0.02158746 0.         0.         0.02427603 0.03015304 0.         0.         0.         0.         0.         0.         0.         0.03708571 0.         0.         0.         0.         0.         0.         0.03135091 0.         0.         0.61010276 0.         0.19031808 0.         0.         0.02804944],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
