iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1590918626120971,0.0035285810449375747,0.4,-21.731103978558934,[0.01110654 0.         0.         0.02270538 0.02203403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241095  0.         0.         0.         0.         0.         0.01122055 0.         0.         0.         0.         0.         0.8945968  0.         0.0142272  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04239378052632828,0.002757097279441539,0.4,-9.443824511569087,[0.         0.         0.01359797 0.         0.         0.         0.         0.         0.         0.         0.02239762 0.         0.         0.         0.0151958  0.         0.         0.         0.         0.         0.         0.         0.01143453 0.         0.01848752 0.         0.         0.90807657 0.         0.01080999 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04239378052632828,0.002757097279441539,0.4,12.439257587911785,[0.         0.         0.01359797 0.         0.         0.         0.         0.         0.         0.         0.02239762 0.         0.         0.         0.0151958  0.         0.         0.         0.         0.         0.         0.         0.01143453 0.         0.01848752 0.         0.         0.90807657 0.         0.01080999 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028680710442422985,0.0023424741369035594,0.4,11.0411069223352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210624 0.         0.01437509 0.         0.         0.         0.         0.01072814 0.         0.         0.         0.01911528 0.         0.         0.         0.         0.01595111 0.         0.91379459 0.01392955 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02517142076485327,0.002612959584359403,0.4,1.011377502097322,[0.         0.         0.         0.         0.01492479 0.01102973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301278 0.         0.         0.         0.         0.         0.02621992 0.01539421 0.         0.89819863 0.01121994 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02517142076485327,0.002612959584359403,0.4,2.321985752020805,[0.         0.         0.         0.         0.01492479 0.01102973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301278 0.         0.         0.         0.         0.         0.02621992 0.01539421 0.         0.89819863 0.01121994 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02517142076485327,0.002612959584359403,0.4,8.856106401526565,[0.         0.         0.         0.         0.01492479 0.01102973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301278 0.         0.         0.         0.         0.         0.02621992 0.01539421 0.         0.89819863 0.01121994 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02517142076485327,0.002612959584359403,0.4,18.251561515858068,[0.         0.         0.         0.         0.01492479 0.01102973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301278 0.         0.         0.         0.         0.         0.02621992 0.01539421 0.         0.89819863 0.01121994 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02517142076485327,0.002612959584359403,0.4,-3.4620081700002774,[0.         0.         0.         0.         0.01492479 0.01102973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301278 0.         0.         0.         0.         0.         0.02621992 0.01539421 0.         0.89819863 0.01121994 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02517142076485327,0.002612959584359403,0.4,11.5687387366943,[0.         0.         0.         0.         0.01492479 0.01102973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301278 0.         0.         0.         0.         0.         0.02621992 0.01539421 0.         0.89819863 0.01121994 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
