iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10225369455010448,0.003579634147834821,0.4,4.898596205346931,[0.         0.         0.         0.         0.02121673 0.         0.         0.         0.01246982 0.         0.02276614 0.         0.01084463 0.         0.         0.         0.         0.         0.         0.         0.01172111 0.         0.02249342 0.         0.         0.86552901 0.0167763  0.         0.         0.01618285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.046884537710060264,0.009530023540112603,0.4,-17.26934032049363,[0.         0.         0.         0.         0.         0.01541816 0.         0.01702478 0.         0.         0.         0.         0.         0.         0.         0.         0.01110615 0.         0.01709485 0.         0.         0.         0.01762937 0.         0.         0.87672693 0.01678534 0.01053614 0.         0.01767827 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.037156925311895975,0.00999205954916391,0.4,-6.477961402878341,[0.         0.         0.01072441 0.         0.         0.01069788 0.         0.01475105 0.         0.01081934 0.         0.         0.         0.01991937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8871236  0.         0.01704832 0.01067832 0.01823771 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037156925311895975,0.00999205954916391,0.4,1.823833561344893,[0.         0.         0.01072441 0.         0.         0.01069788 0.         0.01475105 0.         0.01081934 0.         0.         0.         0.01991937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8871236  0.         0.01704832 0.01067832 0.01823771 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.037156925311895975,0.00999205954916391,0.4,-7.337980879934683,[0.         0.         0.01072441 0.         0.         0.01069788 0.         0.01475105 0.         0.01081934 0.         0.         0.         0.01991937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8871236  0.         0.01704832 0.01067832 0.01823771 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037156925311895975,0.00999205954916391,0.4,-16.796366520750688,[0.         0.         0.01072441 0.         0.         0.01069788 0.         0.01475105 0.         0.01081934 0.         0.         0.         0.01991937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8871236  0.         0.01704832 0.01067832 0.01823771 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.037156925311895975,0.00999205954916391,0.4,4.094800901093606,[0.         0.         0.01072441 0.         0.         0.01069788 0.         0.01475105 0.         0.01081934 0.         0.         0.         0.01991937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8871236  0.         0.01704832 0.01067832 0.01823771 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.037156925311895975,0.00999205954916391,0.4,-7.591620982759042,[0.         0.         0.01072441 0.         0.         0.01069788 0.         0.01475105 0.         0.01081934 0.         0.         0.         0.01991937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8871236  0.         0.01704832 0.01067832 0.01823771 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.037156925311895975,0.00999205954916391,0.4,0.8454756507221028,[0.         0.         0.01072441 0.         0.         0.01069788 0.         0.01475105 0.         0.01081934 0.         0.         0.         0.01991937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8871236  0.         0.01704832 0.01067832 0.01823771 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.037156925311895975,0.00999205954916391,0.4,-8.57338878745346,[0.         0.         0.01072441 0.         0.         0.01069788 0.         0.01475105 0.         0.01081934 0.         0.         0.         0.01991937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8871236  0.         0.01704832 0.01067832 0.01823771 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.037156925311895975,0.00999205954916391,0.4,2.24907067297326,[0.         0.         0.01072441 0.         0.         0.01069788 0.         0.01475105 0.         0.01081934 0.         0.         0.         0.01991937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8871236  0.         0.01704832 0.01067832 0.01823771 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.037156925311895975,0.00999205954916391,0.4,15.807149989321497,[0.         0.         0.01072441 0.         0.         0.01069788 0.         0.01475105 0.         0.01081934 0.         0.         0.         0.01991937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8871236  0.         0.01704832 0.01067832 0.01823771 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.037156925311895975,0.00999205954916391,0.4,1.091049275798689,[0.         0.         0.01072441 0.         0.         0.01069788 0.         0.01475105 0.         0.01081934 0.         0.         0.         0.01991937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8871236  0.         0.01704832 0.01067832 0.01823771 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.037156925311895975,0.00999205954916391,0.4,-6.3956115637837385,[0.         0.         0.01072441 0.         0.         0.01069788 0.         0.01475105 0.         0.01081934 0.         0.         0.         0.01991937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8871236  0.         0.01704832 0.01067832 0.01823771 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
