iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12356148100051412,0.0031800718025566167,0.4,19.760690843555352,[0.         0.01089779 0.         0.         0.01067734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132837  0.         0.0156736  0.         0.         0.         0.         0.02249181 0.         0.90343876 0.         0.         0.02353699 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04821264803165635,0.00665673128608701,0.4,1.5299355048235805,[0.         0.         0.         0.         0.01964364 0.         0.01172775 0.         0.01398006 0.         0.         0.01715861 0.         0.         0.         0.01518909 0.01692444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90537641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038518600126052224,0.004456126550822396,0.4,8.479709861157488,[0.         0.         0.         0.02302245 0.         0.         0.         0.         0.01107229 0.         0.01643853 0.         0.         0.         0.01520305 0.         0.         0.01118271 0.         0.         0.         0.         0.         0.         0.         0.89823445 0.         0.         0.         0.         0.02484652],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027881773616900037,0.004559806959298519,0.4,-7.044820081808366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062892 0.01978578 0.         0.         0.         0.01910556 0.         0.         0.         0.01754793 0.         0.         0.         0.9048022  0.         0.         0.         0.01057737 0.01755224],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027881773616900037,0.004559806959298519,0.4,4.19184854283711,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062892 0.01978578 0.         0.         0.         0.01910556 0.         0.         0.         0.01754793 0.         0.         0.         0.9048022  0.         0.         0.         0.01057737 0.01755224],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027881773616900037,0.004559806959298519,0.4,4.8799468810825415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062892 0.01978578 0.         0.         0.         0.01910556 0.         0.         0.         0.01754793 0.         0.         0.         0.9048022  0.         0.         0.         0.01057737 0.01755224],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027881773616900037,0.004559806959298519,0.4,-4.99062964999064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062892 0.01978578 0.         0.         0.         0.01910556 0.         0.         0.         0.01754793 0.         0.         0.         0.9048022  0.         0.         0.         0.01057737 0.01755224],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024915718645645027,0.0024750664571980235,0.4,-11.137558437645295,[0.         0.         0.         0.         0.         0.         0.0117514  0.         0.         0.         0.         0.0191153  0.         0.01870057 0.         0.         0.         0.         0.01882467 0.         0.01345143 0.01214676 0.         0.         0.         0.         0.         0.90600987 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024915718645645027,0.0024750664571980235,0.4,9.31626563069839,[0.         0.         0.         0.         0.         0.         0.0117514  0.         0.         0.         0.         0.0191153  0.         0.01870057 0.         0.         0.         0.         0.01882467 0.         0.01345143 0.01214676 0.         0.         0.         0.         0.         0.90600987 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024915718645645027,0.0024750664571980235,0.4,-0.7489842410255031,[0.         0.         0.         0.         0.         0.         0.0117514  0.         0.         0.         0.         0.0191153  0.         0.01870057 0.         0.         0.         0.         0.01882467 0.         0.01345143 0.01214676 0.         0.         0.         0.         0.         0.90600987 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
