iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0815226761325626,0.168013,0.004967647734874786,0.5,0.5,0.009012984520056003,[0.         0.         0.0342637  0.         0.         0.         0.         0.         0.03220214 0.         0.         0.         0.02073811 0.0311617  0.         0.01925345 0.06487818 0.         0.         0.         0.         0.0268869  0.         0.         0.         0.3123003  0.         0.44287429 0.         0.         0.01544124],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0815226761325626,0.168013,0.004967647734874786,0.5,0.5,-0.11398399890685706,[0.         0.         0.0342637  0.         0.         0.         0.         0.         0.03220214 0.         0.         0.         0.02073811 0.0311617  0.         0.01925345 0.06487818 0.         0.         0.         0.         0.0268869  0.         0.         0.         0.3123003  0.         0.44287429 0.         0.         0.01544124],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07521065458368274,0.188577,0.0038326454509600765,0.5,0.5,-0.061081857359131034,[0.         0.         0.01899038 0.02054118 0.         0.         0.         0.         0.04080343 0.         0.         0.         0.0221318  0.         0.         0.         0.         0.         0.17219131 0.         0.         0.         0.01504741 0.         0.         0.55557221 0.         0.10969328 0.0265257  0.01850329 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07521065458368274,0.188577,0.0038326454509600765,0.5,0.5,-0.018889606004834372,[0.         0.         0.01899038 0.02054118 0.         0.         0.         0.         0.04080343 0.         0.         0.         0.0221318  0.         0.         0.         0.         0.         0.17219131 0.         0.         0.         0.01504741 0.         0.         0.55557221 0.         0.10969328 0.0265257  0.01850329 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.062054803048876346,0.18431,0.004173810373323627,0.5,0.5,-0.026684726728103993,[0.         0.         0.01898571 0.03066034 0.37488276 0.         0.         0.         0.04087731 0.0179866  0.         0.         0.         0.04106093 0.         0.         0.05571399 0.         0.         0.         0.         0.         0.         0.         0.         0.2732916  0.         0.09716421 0.04937655 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.062054803048876346,0.18431,0.004173810373323627,0.5,0.5,-0.08126513053647956,[0.         0.         0.01898571 0.03066034 0.37488276 0.         0.         0.         0.04087731 0.0179866  0.         0.         0.         0.04106093 0.         0.         0.05571399 0.         0.         0.         0.         0.         0.         0.         0.         0.2732916  0.         0.09716421 0.04937655 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.062054803048876346,0.18431,0.004173810373323627,0.5,0.5,-0.07145083005077744,[0.         0.         0.01898571 0.03066034 0.37488276 0.         0.         0.         0.04087731 0.0179866  0.         0.         0.         0.04106093 0.         0.         0.05571399 0.         0.         0.         0.         0.         0.         0.         0.         0.2732916  0.         0.09716421 0.04937655 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.062054803048876346,0.18431,0.004173810373323627,0.5,0.5,0.008859851228167048,[0.         0.         0.01898571 0.03066034 0.37488276 0.         0.         0.         0.04087731 0.0179866  0.         0.         0.         0.04106093 0.         0.         0.05571399 0.         0.         0.         0.         0.         0.         0.         0.         0.2732916  0.         0.09716421 0.04937655 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06028518769119842,0.193823,0.003494938911215588,0.5,0.5,0.032017805698553954,[0.         0.         0.02971332 0.02705364 0.         0.         0.         0.         0.03401616 0.         0.         0.         0.02823991 0.         0.         0.         0.03632022 0.         0.         0.         0.         0.02207666 0.01745794 0.         0.         0.42607649 0.         0.34202707 0.03701859 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06028518769119842,0.193823,0.003494938911215588,0.5,0.5,0.13436365025064342,[0.         0.         0.02971332 0.02705364 0.         0.         0.         0.         0.03401616 0.         0.         0.         0.02823991 0.         0.         0.         0.03632022 0.         0.         0.         0.         0.02207666 0.01745794 0.         0.         0.42607649 0.         0.34202707 0.03701859 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
