iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04665240538191547,0.005021696210988927,0.4,11.798839780548434,[0.         0.         0.         0.         0.         0.         0.         0.         0.90151565 0.         0.         0.         0.04912781 0.         0.         0.01361121 0.         0.         0.         0.         0.         0.         0.         0.         0.03574533 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,82,problem_solving
10,0.04665240538191547,0.005021696210988927,0.4,-6.075474761992706,[0.         0.         0.         0.         0.         0.         0.         0.         0.90151565 0.         0.         0.         0.04912781 0.         0.         0.01361121 0.         0.         0.         0.         0.         0.         0.         0.         0.03574533 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,82,problem_solving
20,0.044485845264038724,0.010030668513737552,0.4,-0.9400767834379273,[0.         0.         0.         0.         0.85763602 0.         0.05260872 0.         0.06269279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02706247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,82,problem_solving
30,0.02492630563037244,0.010421545761426306,0.4,-8.146955450226557,[0.         0.         0.         0.         0.93757286 0.         0.         0.         0.         0.01933062 0.         0.         0.         0.         0.         0.         0.         0.         0.0157441  0.         0.         0.         0.         0.         0.         0.         0.02735242 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,82,problem_solving
40,0.02492630563037244,0.010421545761426306,0.4,-2.1154643903396297,[0.         0.         0.         0.         0.93757286 0.         0.         0.         0.         0.01933062 0.         0.         0.         0.         0.         0.         0.         0.         0.0157441  0.         0.         0.         0.         0.         0.         0.         0.02735242 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,82,problem_solving
50,0.02492630563037244,0.010421545761426306,0.4,-2.7144398378462276,[0.         0.         0.         0.         0.93757286 0.         0.         0.         0.         0.01933062 0.         0.         0.         0.         0.         0.         0.         0.         0.0157441  0.         0.         0.         0.         0.         0.         0.         0.02735242 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,82,problem_solving
60,0.02492630563037244,0.010421545761426306,0.4,-11.130514824983793,[0.         0.         0.         0.         0.93757286 0.         0.         0.         0.         0.01933062 0.         0.         0.         0.         0.         0.         0.         0.         0.0157441  0.         0.         0.         0.         0.         0.         0.         0.02735242 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,82,problem_solving
70,0.02492630563037244,0.010421545761426306,0.4,7.244137442283197,[0.         0.         0.         0.         0.93757286 0.         0.         0.         0.         0.01933062 0.         0.         0.         0.         0.         0.         0.         0.         0.0157441  0.         0.         0.         0.         0.         0.         0.         0.02735242 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,82,problem_solving
80,0.02492630563037244,0.010421545761426306,0.4,1.8854085820665785,[0.         0.         0.         0.         0.93757286 0.         0.         0.         0.         0.01933062 0.         0.         0.         0.         0.         0.         0.         0.         0.0157441  0.         0.         0.         0.         0.         0.         0.         0.02735242 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,82,problem_solving
90,0.02492630563037244,0.010421545761426306,0.4,-4.09564233262236,[0.         0.         0.         0.         0.93757286 0.         0.         0.         0.         0.01933062 0.         0.         0.         0.         0.         0.         0.         0.         0.0157441  0.         0.         0.         0.         0.         0.         0.         0.02735242 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,82,problem_solving
