iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.030120105168320786,0.004201570666983911,0.4,0.8820120060823211,[0.02656183 0.         0.         0.         0.         0.         0.         0.         0.02590755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090351 0.         0.         0.         0.         0.         0.         0.         0.93662711 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.017737586100617264,0.004775998824937751,0.4,-10.683261127409168,[0.         0.         0.         0.         0.02425044 0.         0.         0.         0.         0.         0.         0.         0.01328952 0.         0.         0.02221971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017737586100617264,0.004775998824937751,0.4,10.026884765366065,[0.         0.         0.         0.         0.02425044 0.         0.         0.         0.         0.         0.         0.         0.01328952 0.         0.         0.02221971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017737586100617264,0.004775998824937751,0.4,-3.424021161676562,[0.         0.         0.         0.         0.02425044 0.         0.         0.         0.         0.         0.         0.         0.01328952 0.         0.         0.02221971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017737586100617264,0.004775998824937751,0.4,-18.30418246721658,[0.         0.         0.         0.         0.02425044 0.         0.         0.         0.         0.         0.         0.         0.01328952 0.         0.         0.02221971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017737586100617264,0.004775998824937751,0.4,8.674367780442193,[0.         0.         0.         0.         0.02425044 0.         0.         0.         0.         0.         0.         0.         0.01328952 0.         0.         0.02221971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017737586100617264,0.004775998824937751,0.4,14.892737815985658,[0.         0.         0.         0.         0.02425044 0.         0.         0.         0.         0.         0.         0.         0.01328952 0.         0.         0.02221971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017737586100617264,0.004775998824937751,0.4,18.163270464029058,[0.         0.         0.         0.         0.02425044 0.         0.         0.         0.         0.         0.         0.         0.01328952 0.         0.         0.02221971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017737586100617264,0.004775998824937751,0.4,2.68571797498336,[0.         0.         0.         0.         0.02425044 0.         0.         0.         0.         0.         0.         0.         0.01328952 0.         0.         0.02221971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017737586100617264,0.004775998824937751,0.4,0.8325480460625219,[0.         0.         0.         0.         0.02425044 0.         0.         0.         0.         0.         0.         0.         0.01328952 0.         0.         0.02221971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017737586100617264,0.004775998824937751,0.4,11.207733153372875,[0.         0.         0.         0.         0.02425044 0.         0.         0.         0.         0.         0.         0.         0.01328952 0.         0.         0.02221971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
