iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09531783587784876,0.004337106771117405,0.4,7.734938374996734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471909 0.         0.01359292 0.         0.         0.         0.94951619 0.         0.0221718  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02129655756310628,0.004562198583449394,0.4,29.56031239423875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02218774 0.         0.         0.         0.         0.02004143 0.93946019 0.         0.         0.01831064],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.014122662061369886,0.0024350090315025065,0.4,-23.976843732626982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678031 0.         0.         0.         0.         0.         0.         0.01805654 0.         0.         0.         0.0318042  0.         0.93335894 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.014122662061369886,0.0024350090315025065,0.4,-3.5713912917298885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678031 0.         0.         0.         0.         0.         0.         0.01805654 0.         0.         0.         0.0318042  0.         0.93335894 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014122662061369886,0.0024350090315025065,0.4,-6.323264215660163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678031 0.         0.         0.         0.         0.         0.         0.01805654 0.         0.         0.         0.0318042  0.         0.93335894 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014122662061369886,0.0024350090315025065,0.4,-5.079597825170625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678031 0.         0.         0.         0.         0.         0.         0.01805654 0.         0.         0.         0.0318042  0.         0.93335894 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014122662061369886,0.0024350090315025065,0.4,2.058887049147774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678031 0.         0.         0.         0.         0.         0.         0.01805654 0.         0.         0.         0.0318042  0.         0.93335894 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014122662061369886,0.0024350090315025065,0.4,-2.668455801666915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678031 0.         0.         0.         0.         0.         0.         0.01805654 0.         0.         0.         0.0318042  0.         0.93335894 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013149159617721964,0.010461286649301259,0.4,3.631304785621679,[0.         0.         0.         0.         0.94713175 0.         0.         0.         0.         0.         0.0291946  0.         0.01273658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013149159617721964,0.010461286649301259,0.4,-3.453841012436736,[0.         0.         0.         0.         0.94713175 0.         0.         0.         0.         0.         0.0291946  0.         0.01273658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
