iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08399628523370002,0.17263,0.004637429532599968,0.5,0.5,-0.10607416612873984,[0.         0.         0.01636168 0.         0.16603782 0.         0.         0.         0.02418075 0.         0.         0.         0.         0.         0.10495304 0.         0.         0.         0.         0.         0.         0.         0.04635275 0.01479517 0.         0.06094442 0.17345523 0.18295872 0.         0.         0.20996042],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08399628523370002,0.17263,0.004637429532599968,0.5,0.5,0.10463246816794568,[0.         0.         0.01636168 0.         0.16603782 0.         0.         0.         0.02418075 0.         0.         0.         0.         0.         0.10495304 0.         0.         0.         0.         0.         0.         0.         0.04635275 0.01479517 0.         0.06094442 0.17345523 0.18295872 0.         0.         0.20996042],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0798536532287311,0.197979,0.005118622704408901,0.5,0.5,-0.05030488315951013,[0.         0.         0.         0.         0.25441781 0.         0.         0.03004782 0.19641802 0.05114723 0.         0.         0.         0.         0.         0.         0.07134211 0.         0.         0.18110977 0.         0.         0.         0.         0.         0.07899049 0.05691205 0.06774684 0.         0.01186786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0798536532287311,0.197979,0.005118622704408901,0.5,0.5,0.007592544600644725,[0.         0.         0.         0.         0.25441781 0.         0.         0.03004782 0.19641802 0.05114723 0.         0.         0.         0.         0.         0.         0.07134211 0.         0.         0.18110977 0.         0.         0.         0.         0.         0.07899049 0.05691205 0.06774684 0.         0.01186786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0798536532287311,0.197979,0.005118622704408901,0.5,0.5,0.006194285973155017,[0.         0.         0.         0.         0.25441781 0.         0.         0.03004782 0.19641802 0.05114723 0.         0.         0.         0.         0.         0.         0.07134211 0.         0.         0.18110977 0.         0.         0.         0.         0.         0.07899049 0.05691205 0.06774684 0.         0.01186786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0798536532287311,0.197979,0.005118622704408901,0.5,0.5,-0.024080081155796323,[0.         0.         0.         0.         0.25441781 0.         0.         0.03004782 0.19641802 0.05114723 0.         0.         0.         0.         0.         0.         0.07134211 0.         0.         0.18110977 0.         0.         0.         0.         0.         0.07899049 0.05691205 0.06774684 0.         0.01186786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0798536532287311,0.197979,0.005118622704408901,0.5,0.5,-0.03354271121488678,[0.         0.         0.         0.         0.25441781 0.         0.         0.03004782 0.19641802 0.05114723 0.         0.         0.         0.         0.         0.         0.07134211 0.         0.         0.18110977 0.         0.         0.         0.         0.         0.07899049 0.05691205 0.06774684 0.         0.01186786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0798536532287311,0.197979,0.005118622704408901,0.5,0.5,0.06234370324482193,[0.         0.         0.         0.         0.25441781 0.         0.         0.03004782 0.19641802 0.05114723 0.         0.         0.         0.         0.         0.         0.07134211 0.         0.         0.18110977 0.         0.         0.         0.         0.         0.07899049 0.05691205 0.06774684 0.         0.01186786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0798536532287311,0.197979,0.005118622704408901,0.5,0.5,-0.021451391657046282,[0.         0.         0.         0.         0.25441781 0.         0.         0.03004782 0.19641802 0.05114723 0.         0.         0.         0.         0.         0.         0.07134211 0.         0.         0.18110977 0.         0.         0.         0.         0.         0.07899049 0.05691205 0.06774684 0.         0.01186786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0798536532287311,0.197979,0.005118622704408901,0.5,0.5,-0.0170867134619156,[0.         0.         0.         0.         0.25441781 0.         0.         0.03004782 0.19641802 0.05114723 0.         0.         0.         0.         0.         0.         0.07134211 0.         0.         0.18110977 0.         0.         0.         0.         0.         0.07899049 0.05691205 0.06774684 0.         0.01186786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
