iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08276565463870927,0.169816,0.004284690722581453,0.1004,0.4991959282691119,-0.0464105334988998,[0.         0.         0.         0.         0.02903911 0.         0.         0.         0.         0.         0.         0.01744525 0.         0.         0.         0.01573091 0.         0.02267575 0.         0.         0.04323508 0.         0.02019304 0.         0.01609979 0.31884596 0.02305973 0.49367538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07316712914341275,0.193826,0.0033251475247751787,0.10400000000000001,0.4920172216817288,0.0023405227632159486,[0.         0.03290256 0.         0.         0.24662514 0.         0.         0.         0.03549542 0.         0.         0.         0.         0.         0.         0.         0.         0.01563748 0.01563748 0.         0.         0.         0.01563748 0.         0.02509442 0.22656276 0.01563748 0.37076979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07316712914341275,0.193826,0.0033251475247751787,0.10800000000000001,0.4841618928628149,0.056717186543175216,[0.         0.03290256 0.         0.         0.24662514 0.         0.         0.         0.03549542 0.         0.         0.         0.         0.         0.         0.         0.         0.01563748 0.01563748 0.         0.         0.         0.01563748 0.         0.02509442 0.22656276 0.01563748 0.37076979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07161705733484434,0.18287,0.004295759777781571,0.112,0.4764319787410581,-0.007660752937957013,[0.         0.02278536 0.         0.         0.         0.         0.         0.         0.04387014 0.         0.         0.07435567 0.         0.         0.         0.01565611 0.01622997 0.         0.02121663 0.02405128 0.         0.         0.01878132 0.         0.         0.57145176 0.         0.19160178 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0540261578376191,0.178406,0.004645517434579289,0.116,0.46882547700100774,0.03960551007812639,[0.         0.01835418 0.         0.         0.07064253 0.         0.         0.         0.02800665 0.         0.03262733 0.         0.         0.         0.02728604 0.         0.         0.         0.         0.01948884 0.         0.         0.         0.         0.03547724 0.2403131  0.01901514 0.50878894 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.048494378154140344,0.169816,0.004284690722581453,0.12000000000000001,0.4613404172952942,0.00902245829832367,[0.         0.         0.         0.         0.02903911 0.         0.         0.         0.         0.         0.         0.01744525 0.         0.         0.         0.01573091 0.         0.02267575 0.         0.         0.04323508 0.         0.02019304 0.         0.01609979 0.31884596 0.02305973 0.49367538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.048494378154140344,0.169816,0.004284690722581453,0.124,0.45397486073424004,0.04120021002531701,[0.         0.         0.         0.         0.02903911 0.         0.         0.         0.         0.         0.         0.01744525 0.         0.         0.         0.01573091 0.         0.02267575 0.         0.         0.04323508 0.         0.02019304 0.         0.01609979 0.31884596 0.02305973 0.49367538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.048494378154140344,0.169816,0.004284690722581453,0.128,0.4467268993836211,0.007667004746528017,[0.         0.         0.         0.         0.02903911 0.         0.         0.         0.         0.         0.         0.01744525 0.         0.         0.         0.01573091 0.         0.02267575 0.         0.         0.04323508 0.         0.02019304 0.         0.01609979 0.31884596 0.02305973 0.49367538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.048494378154140344,0.169816,0.004284690722581453,0.132,0.43959465577044493,0.018756341485211003,[0.         0.         0.         0.         0.02903911 0.         0.         0.         0.         0.         0.         0.01744525 0.         0.         0.         0.01573091 0.         0.02267575 0.         0.         0.04323508 0.         0.02019304 0.         0.01609979 0.31884596 0.02305973 0.49367538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.048494378154140344,0.169816,0.004284690722581453,0.136,0.4325762823966205,-0.029735555064084863,[0.         0.         0.         0.         0.02903911 0.         0.         0.         0.         0.         0.         0.01744525 0.         0.         0.         0.01573091 0.         0.02267575 0.         0.         0.04323508 0.         0.02019304 0.         0.01609979 0.31884596 0.02305973 0.49367538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
