iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10990948023636456,0.007597672357702023,0.4,9.734078250647567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149386 0.         0.         0.         0.01386346 0.         0.         0.         0.94235345 0.         0.03228922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028519406725400685,0.010361241481943388,0.4,7.02451798179511,[0.         0.         0.         0.         0.02416747 0.         0.         0.         0.         0.         0.         0.01244909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93875713 0.         0.02462631 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019908314823244896,0.004675348846894534,0.4,-12.574213648167278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704423 0.         0.02197809 0.         0.         0.9474735  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019908314823244896,0.004675348846894534,0.4,-2.628663787924142,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704423 0.         0.02197809 0.         0.         0.9474735  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019908314823244896,0.004675348846894534,0.4,23.069897896717112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704423 0.         0.02197809 0.         0.         0.9474735  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017786689793168015,0.004775992184259994,0.4,-0.9403465428905728,[0.         0.         0.         0.         0.94889553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385996 0.         0.         0.01126865 0.         0.         0.         0.         0.         0.01597585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017786689793168015,0.004775992184259994,0.4,-0.4314424064331968,[0.         0.         0.         0.         0.94889553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385996 0.         0.         0.01126865 0.         0.         0.         0.         0.         0.01597585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017756868133648126,0.004675188941311855,0.4,4.158305528271224,[0.         0.         0.         0.         0.         0.03020481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863363 0.         0.         0.         0.         0.93861358 0.         0.         0.01254798 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017756868133648126,0.004675188941311855,0.4,3.837328481260967,[0.         0.         0.         0.         0.         0.03020481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863363 0.         0.         0.         0.         0.93861358 0.         0.         0.01254798 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017756868133648126,0.004675188941311855,0.4,-0.9249502710487931,[0.         0.         0.         0.         0.         0.03020481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863363 0.         0.         0.         0.         0.93861358 0.         0.         0.01254798 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017756868133648126,0.004675188941311855,0.4,14.507274733328826,[0.         0.         0.         0.         0.         0.03020481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863363 0.         0.         0.         0.         0.93861358 0.         0.         0.01254798 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017433050409735702,0.010351073045118404,0.4,-0.21832844207439414,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017433050409735702,0.010351073045118404,0.4,29.60183769572104,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017433050409735702,0.010351073045118404,0.4,-3.6026953952372964,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017433050409735702,0.010351073045118404,0.4,3.698381145045269,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.017433050409735702,0.010351073045118404,0.4,17.335751201492087,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.017433050409735702,0.010351073045118404,0.4,-5.146711536589662,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.017433050409735702,0.010351073045118404,0.4,-1.928399738665421,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.017433050409735702,0.010351073045118404,0.4,15.337749516000601,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.017433050409735702,0.010351073045118404,0.4,-2.70377645348489,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.017433050409735702,0.010351073045118404,0.4,-11.105366392842445,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.017433050409735702,0.010351073045118404,0.4,-10.813638774899362,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.017433050409735702,0.010351073045118404,0.4,3.615247847466145,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.017433050409735702,0.010351073045118404,0.4,-14.329639235124247,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.017433050409735702,0.010351073045118404,0.4,-2.2094222599101867,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.017433050409735702,0.010351073045118404,0.4,4.164734909128062,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.017433050409735702,0.010351073045118404,0.4,1.8358451064667405,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.017433050409735702,0.010351073045118404,0.4,-4.285674493591425,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.017433050409735702,0.010351073045118404,0.4,-6.075600066609744,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.017433050409735702,0.010351073045118404,0.4,-7.858600399257051,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.017433050409735702,0.010351073045118404,0.4,13.23358977996473,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.017433050409735702,0.010351073045118404,0.4,-4.286758110385319,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.017433050409735702,0.010351073045118404,0.4,-15.969372635453446,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.017433050409735702,0.010351073045118404,0.4,-5.6500056917429475,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.017433050409735702,0.010351073045118404,0.4,9.572397708798997,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.017433050409735702,0.010351073045118404,0.4,2.7502731764596824,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3600,0.017433050409735702,0.010351073045118404,0.4,5.700822440014713,[0.         0.         0.         0.         0.94386676 0.0241003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285716 0.         0.         0.         0.         0.01917578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
