iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12957168411199266,0.007013511910965928,0.4,0.8707330953505845,[0.         0.         0.         0.         0.90399327 0.         0.         0.         0.01384126 0.         0.01942207 0.         0.01253551 0.         0.         0.         0.01369374 0.         0.         0.         0.02582343 0.         0.         0.         0.         0.         0.         0.         0.01069073 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03421960850400197,0.00986779942082496,0.4,-15.720515021126113,[0.         0.         0.01613148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02165726 0.89054455 0.0110927  0.02532881 0.         0.         0.01965764],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03421960850400197,0.00986779942082496,0.4,4.575943255547413,[0.         0.         0.01613148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02165726 0.89054455 0.0110927  0.02532881 0.         0.         0.01965764],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030456393586570686,0.00457628925264349,0.4,1.7521737146253056,[0.         0.         0.         0.         0.         0.         0.01913679 0.         0.02024534 0.         0.         0.         0.01260677 0.         0.         0.         0.         0.         0.         0.         0.02243694 0.0154527  0.         0.         0.         0.8938353  0.         0.01628617 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02456815439574567,0.010302375846823895,0.4,-4.587798382181497,[0.         0.         0.         0.         0.91388293 0.         0.         0.         0.02144615 0.         0.01236946 0.         0.         0.         0.         0.01061226 0.         0.         0.         0.01561284 0.         0.         0.         0.         0.01073892 0.         0.         0.         0.01533744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02456815439574567,0.010302375846823895,0.4,8.352707124212701,[0.         0.         0.         0.         0.91388293 0.         0.         0.         0.02144615 0.         0.01236946 0.         0.         0.         0.         0.01061226 0.         0.         0.         0.01561284 0.         0.         0.         0.         0.01073892 0.         0.         0.         0.01533744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02456815439574567,0.010302375846823895,0.4,-18.88587461803033,[0.         0.         0.         0.         0.91388293 0.         0.         0.         0.02144615 0.         0.01236946 0.         0.         0.         0.         0.01061226 0.         0.         0.         0.01561284 0.         0.         0.         0.         0.01073892 0.         0.         0.         0.01533744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02456815439574567,0.010302375846823895,0.4,-10.387587778685512,[0.         0.         0.         0.         0.91388293 0.         0.         0.         0.02144615 0.         0.01236946 0.         0.         0.         0.         0.01061226 0.         0.         0.         0.01561284 0.         0.         0.         0.         0.01073892 0.         0.         0.         0.01533744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02456815439574567,0.010302375846823895,0.4,-9.203593626030015,[0.         0.         0.         0.         0.91388293 0.         0.         0.         0.02144615 0.         0.01236946 0.         0.         0.         0.         0.01061226 0.         0.         0.         0.01561284 0.         0.         0.         0.         0.01073892 0.         0.         0.         0.01533744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02456815439574567,0.010302375846823895,0.4,10.33565217640222,[0.         0.         0.         0.         0.91388293 0.         0.         0.         0.02144615 0.         0.01236946 0.         0.         0.         0.         0.01061226 0.         0.         0.         0.01561284 0.         0.         0.         0.         0.01073892 0.         0.         0.         0.01533744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02456815439574567,0.010302375846823895,0.4,-6.137837577351549,[0.         0.         0.         0.         0.91388293 0.         0.         0.         0.02144615 0.         0.01236946 0.         0.         0.         0.         0.01061226 0.         0.         0.         0.01561284 0.         0.         0.         0.         0.01073892 0.         0.         0.         0.01533744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
