iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1421611000690403,0.001930212660079425,0.4,1.240989061148607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934198 0.01260975 0.01670455 0.         0.         0.         0.         0.         0.         0.         0.         0.01186768 0.92541769 0.         0.         0.         0.         0.01405835],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03299649452802564,0.0022501403446205923,0.4,-1.0707024918068544,[0.         0.         0.         0.         0.01413978 0.         0.         0.         0.         0.         0.         0.01139092 0.02121121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91739093 0.02174478 0.         0.         0.01412238 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03255848624344839,0.004480949988986884,0.4,-10.375654718324379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934198 0.01260975 0.01670455 0.         0.         0.         0.         0.         0.         0.         0.         0.01186768 0.92541769 0.         0.         0.         0.         0.01405835],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03239936933544207,0.002632664121333866,0.4,-14.886519748851551,[0.         0.         0.01318209 0.         0.         0.         0.         0.01663855 0.         0.         0.         0.         0.         0.         0.01489063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92353681 0.01445727 0.01729464 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03221567986164279,0.010213699628323651,0.4,-12.922053708088537,[0.01587143 0.         0.         0.         0.         0.         0.         0.         0.         0.02109081 0.         0.         0.         0.         0.         0.         0.         0.         0.01911292 0.         0.         0.         0.         0.         0.         0.02377784 0.         0.90299743 0.         0.         0.01714958],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03221567986164279,0.010213699628323651,0.4,8.073043962648873,[0.01587143 0.         0.         0.         0.         0.         0.         0.         0.         0.02109081 0.         0.         0.         0.         0.         0.         0.         0.         0.01911292 0.         0.         0.         0.         0.         0.         0.02377784 0.         0.90299743 0.         0.         0.01714958],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03221567986164279,0.010213699628323651,0.4,-2.7426943653634472,[0.01587143 0.         0.         0.         0.         0.         0.         0.         0.         0.02109081 0.         0.         0.         0.         0.         0.         0.         0.         0.01911292 0.         0.         0.         0.         0.         0.         0.02377784 0.         0.90299743 0.         0.         0.01714958],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029702874463972545,0.004574910318178144,0.4,10.520000294077729,[0.         0.         0.         0.         0.01868194 0.         0.         0.01062323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018283 0.01882873 0.         0.         0.         0.         0.         0.         0.0153827  0.         0.91630056 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029702874463972545,0.004574910318178144,0.4,7.306351527198757,[0.         0.         0.         0.         0.01868194 0.         0.         0.01062323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018283 0.01882873 0.         0.         0.         0.         0.         0.         0.0153827  0.         0.91630056 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026582744155233415,0.00991496878982357,0.4,-22.80962894652937,[0.01166798 0.         0.         0.         0.92007697 0.         0.         0.         0.         0.         0.         0.         0.         0.01160105 0.         0.         0.         0.01437867 0.         0.         0.         0.         0.         0.         0.         0.0121218  0.         0.         0.         0.         0.03015354],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
