iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15827211463255472,0.004366056792595264,0.4,-4.5056581109622265,[0.         0.         0.02490705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199064 0.         0.         0.         0.01598211 0.         0.01229207 0.         0.0117938  0.         0.         0.         0.02546318 0.88618503 0.         0.01138613 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04124330946471593,0.009887067077874795,0.4,-4.189460064243234,[0.         0.         0.         0.0216491  0.         0.         0.         0.         0.01216613 0.         0.         0.02282053 0.         0.         0.         0.02091531 0.         0.         0.0108425  0.         0.02036408 0.         0.         0.         0.         0.87982615 0.         0.01141622 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04124330946471593,0.009887067077874795,0.4,10.654407662911275,[0.         0.         0.         0.0216491  0.         0.         0.         0.         0.01216613 0.         0.         0.02282053 0.         0.         0.         0.02091531 0.         0.         0.0108425  0.         0.02036408 0.         0.         0.         0.         0.87982615 0.         0.01141622 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03784360337620881,0.004517367476654496,0.4,-4.122752187901286,[0.         0.         0.         0.         0.01387193 0.02141714 0.         0.         0.         0.01862153 0.         0.         0.01079906 0.         0.         0.         0.0107363  0.         0.         0.         0.01416259 0.         0.         0.         0.         0.89178468 0.         0.         0.         0.01860678 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03697665913375085,0.004646116359242498,0.4,15.779801101142812,[0.         0.0126217  0.         0.02093193 0.         0.         0.         0.         0.         0.         0.01573641 0.         0.         0.         0.         0.         0.         0.01074303 0.         0.         0.         0.01812065 0.         0.         0.         0.89705485 0.         0.01251795 0.01227349 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03697665913375085,0.004646116359242498,0.4,-19.253811581669396,[0.         0.0126217  0.         0.02093193 0.         0.         0.         0.         0.         0.         0.01573641 0.         0.         0.         0.         0.         0.         0.01074303 0.         0.         0.         0.01812065 0.         0.         0.         0.89705485 0.         0.01251795 0.01227349 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03386490491709496,0.004919801798548747,0.4,6.162584640947761,[0.         0.         0.         0.01336845 0.         0.         0.         0.         0.         0.         0.         0.01708515 0.         0.         0.01788753 0.         0.         0.         0.         0.         0.         0.01277565 0.01656285 0.         0.         0.90137068 0.         0.01047639 0.01047329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03386490491709496,0.004919801798548747,0.4,3.1337674100981383,[0.         0.         0.         0.01336845 0.         0.         0.         0.         0.         0.         0.         0.01708515 0.         0.         0.01788753 0.         0.         0.         0.         0.         0.         0.01277565 0.01656285 0.         0.         0.90137068 0.         0.01047639 0.01047329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03386490491709496,0.004919801798548747,0.4,-12.24822847336819,[0.         0.         0.         0.01336845 0.         0.         0.         0.         0.         0.         0.         0.01708515 0.         0.         0.01788753 0.         0.         0.         0.         0.         0.         0.01277565 0.01656285 0.         0.         0.90137068 0.         0.01047639 0.01047329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03386490491709496,0.004919801798548747,0.4,-20.06274991557001,[0.         0.         0.         0.01336845 0.         0.         0.         0.         0.         0.         0.         0.01708515 0.         0.         0.01788753 0.         0.         0.         0.         0.         0.         0.01277565 0.01656285 0.         0.         0.90137068 0.         0.01047639 0.01047329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03386490491709496,0.004919801798548747,0.4,-17.016756642933178,[0.         0.         0.         0.01336845 0.         0.         0.         0.         0.         0.         0.         0.01708515 0.         0.         0.01788753 0.         0.         0.         0.         0.         0.         0.01277565 0.01656285 0.         0.         0.90137068 0.         0.01047639 0.01047329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03386490491709496,0.004919801798548747,0.4,2.8478866744268974,[0.         0.         0.         0.01336845 0.         0.         0.         0.         0.         0.         0.         0.01708515 0.         0.         0.01788753 0.         0.         0.         0.         0.         0.         0.01277565 0.01656285 0.         0.         0.90137068 0.         0.01047639 0.01047329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.033217927934095746,0.004640884886015549,0.4,5.515420154701087,[0.         0.         0.         0.01054557 0.         0.01602    0.         0.         0.         0.         0.01666689 0.         0.         0.         0.         0.         0.01046923 0.         0.01698059 0.         0.         0.01360533 0.         0.         0.         0.89808524 0.         0.         0.01762715 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.033217927934095746,0.004640884886015549,0.4,6.2288223890409355,[0.         0.         0.         0.01054557 0.         0.01602    0.         0.         0.         0.         0.01666689 0.         0.         0.         0.         0.         0.01046923 0.         0.01698059 0.         0.         0.01360533 0.         0.         0.         0.89808524 0.         0.         0.01762715 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
