iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15625278413284346,0.005277418899679937,0.4,-4.791428193021847,[0.02007537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237796 0.         0.         0.         0.0130097  0.01602464 0.         0.         0.01872391 0.         0.         0.         0.         0.87591602 0.         0.01895205 0.         0.         0.01492035],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04725476550497515,0.002659557761373294,0.4,5.943367508032047,[0.         0.         0.         0.         0.         0.         0.         0.01312252 0.01031939 0.         0.         0.0137423  0.         0.         0.         0.01489819 0.         0.01400247 0.         0.         0.         0.         0.01434901 0.         0.         0.90540286 0.01416326 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029874808063574995,0.004632058364502627,0.4,5.423467534458206,[0.         0.01618828 0.         0.         0.         0.         0.         0.         0.         0.01079025 0.         0.01389022 0.02322892 0.         0.         0.         0.02299631 0.         0.0146475  0.         0.         0.         0.         0.         0.         0.88365515 0.         0.01460337 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029874808063574995,0.004632058364502627,0.4,3.1968083191002177,[0.         0.01618828 0.         0.         0.         0.         0.         0.         0.         0.01079025 0.         0.01389022 0.02322892 0.         0.         0.         0.02299631 0.         0.0146475  0.         0.         0.         0.         0.         0.         0.88365515 0.         0.01460337 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029874808063574995,0.004632058364502627,0.4,1.340988026095372,[0.         0.01618828 0.         0.         0.         0.         0.         0.         0.         0.01079025 0.         0.01389022 0.02322892 0.         0.         0.         0.02299631 0.         0.0146475  0.         0.         0.         0.         0.         0.         0.88365515 0.         0.01460337 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029874808063574995,0.004632058364502627,0.4,6.613668319503915,[0.         0.01618828 0.         0.         0.         0.         0.         0.         0.         0.01079025 0.         0.01389022 0.02322892 0.         0.         0.         0.02299631 0.         0.0146475  0.         0.         0.         0.         0.         0.         0.88365515 0.         0.01460337 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029874808063574995,0.004632058364502627,0.4,4.315728443159831,[0.         0.01618828 0.         0.         0.         0.         0.         0.         0.         0.01079025 0.         0.01389022 0.02322892 0.         0.         0.         0.02299631 0.         0.0146475  0.         0.         0.         0.         0.         0.         0.88365515 0.         0.01460337 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027155432176442493,0.002583139611733317,0.4,-2.1511854354847615,[0.         0.         0.         0.01347363 0.         0.         0.         0.         0.01391625 0.         0.         0.01377498 0.01067857 0.         0.         0.         0.         0.         0.0203758  0.         0.         0.         0.01453166 0.         0.         0.         0.         0.89293954 0.         0.02030958 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027155432176442493,0.002583139611733317,0.4,-12.995753961369177,[0.         0.         0.         0.01347363 0.         0.         0.         0.         0.01391625 0.         0.         0.01377498 0.01067857 0.         0.         0.         0.         0.         0.0203758  0.         0.         0.         0.01453166 0.         0.         0.         0.         0.89293954 0.         0.02030958 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027155432176442493,0.002583139611733317,0.4,10.11771410380847,[0.         0.         0.         0.01347363 0.         0.         0.         0.         0.01391625 0.         0.         0.01377498 0.01067857 0.         0.         0.         0.         0.         0.0203758  0.         0.         0.         0.01453166 0.         0.         0.         0.         0.89293954 0.         0.02030958 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
