iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1423626339791681,0.0044201748982605855,0.4,10.311435945413873,[0.         0.         0.         0.01886002 0.01133489 0.         0.         0.01143111 0.         0.         0.         0.         0.         0.         0.01219289 0.0391828  0.0136436  0.01121887 0.         0.         0.         0.         0.         0.         0.01152043 0.87061539 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06357045463815499,0.006477363662373246,0.4,4.895806527597304,[0.         0.         0.         0.         0.01584884 0.01616182 0.         0.         0.01614545 0.         0.01421388 0.         0.01363484 0.         0.         0.         0.01420582 0.         0.         0.01599887 0.         0.         0.         0.         0.         0.88056922 0.         0.         0.         0.01322124 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04755177505194038,0.00982980456194905,0.4,-15.167092436209757,[0.         0.         0.01753134 0.         0.         0.         0.         0.         0.         0.         0.         0.01263106 0.01082381 0.         0.         0.         0.         0.         0.         0.01210767 0.         0.01058272 0.         0.         0.         0.88446388 0.         0.02096493 0.         0.01116879 0.01972581],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04755177505194038,0.00982980456194905,0.4,-6.424072969282152,[0.         0.         0.01753134 0.         0.         0.         0.         0.         0.         0.         0.         0.01263106 0.01082381 0.         0.         0.         0.         0.         0.         0.01210767 0.         0.01058272 0.         0.         0.         0.88446388 0.         0.02096493 0.         0.01116879 0.01972581],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03274907848037486,0.004500809376261995,0.4,-13.704355373489554,[0.01194542 0.         0.         0.         0.         0.         0.01056812 0.         0.         0.01566242 0.         0.         0.         0.         0.         0.         0.01906734 0.         0.01059388 0.         0.         0.01868828 0.         0.         0.01886594 0.88347783 0.         0.01113076 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03274907848037486,0.004500809376261995,0.4,-8.319637033761039,[0.01194542 0.         0.         0.         0.         0.         0.01056812 0.         0.         0.01566242 0.         0.         0.         0.         0.         0.         0.01906734 0.         0.01059388 0.         0.         0.01868828 0.         0.         0.01886594 0.88347783 0.         0.01113076 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03274907848037486,0.004500809376261995,0.4,0.7151390345161575,[0.01194542 0.         0.         0.         0.         0.         0.01056812 0.         0.         0.01566242 0.         0.         0.         0.         0.         0.         0.01906734 0.         0.01059388 0.         0.         0.01868828 0.         0.         0.01886594 0.88347783 0.         0.01113076 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03274907848037486,0.004500809376261995,0.4,-8.068334742725956,[0.01194542 0.         0.         0.         0.         0.         0.01056812 0.         0.         0.01566242 0.         0.         0.         0.         0.         0.         0.01906734 0.         0.01059388 0.         0.         0.01868828 0.         0.         0.01886594 0.88347783 0.         0.01113076 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03274907848037486,0.004500809376261995,0.4,-25.387084545186237,[0.01194542 0.         0.         0.         0.         0.         0.01056812 0.         0.         0.01566242 0.         0.         0.         0.         0.         0.         0.01906734 0.         0.01059388 0.         0.         0.01868828 0.         0.         0.01886594 0.88347783 0.         0.01113076 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03274907848037486,0.004500809376261995,0.4,8.732658545241282,[0.01194542 0.         0.         0.         0.         0.         0.01056812 0.         0.         0.01566242 0.         0.         0.         0.         0.         0.         0.01906734 0.         0.01059388 0.         0.         0.01868828 0.         0.         0.01886594 0.88347783 0.         0.01113076 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
