iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1266522911540409,0.005056599550326868,0.4,-5.076535190180712,[0.         0.         0.01816767 0.         0.01823257 0.         0.         0.         0.         0.012489   0.         0.         0.         0.01399028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229887 0.         0.92482161 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03185224655456078,0.00475918520771015,0.4,-0.5853712775777307,[0.         0.         0.02157482 0.         0.         0.02111022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315095 0.         0.91210431 0.01408835 0.01797135 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03185224655456078,0.00475918520771015,0.4,11.442466477088065,[0.         0.         0.02157482 0.         0.         0.02111022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315095 0.         0.91210431 0.01408835 0.01797135 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03185224655456078,0.00475918520771015,0.4,0.7960323107137115,[0.         0.         0.02157482 0.         0.         0.02111022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315095 0.         0.91210431 0.01408835 0.01797135 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03185224655456078,0.00475918520771015,0.4,-4.210996353487314,[0.         0.         0.02157482 0.         0.         0.02111022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315095 0.         0.91210431 0.01408835 0.01797135 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03185224655456078,0.00475918520771015,0.4,-3.5283575833634484,[0.         0.         0.02157482 0.         0.         0.02111022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315095 0.         0.91210431 0.01408835 0.01797135 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026916804549977184,0.010110670691728125,0.4,-20.484913810679014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282058 0.01547969 0.         0.01198258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02414174 0.         0.91471519 0.         0.01086022 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026916804549977184,0.010110670691728125,0.4,-14.436166755214268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282058 0.01547969 0.         0.01198258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02414174 0.         0.91471519 0.         0.01086022 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024093911061376462,0.004666766692280299,0.4,7.178028048532026,[0.         0.0180717  0.01876713 0.01088033 0.         0.         0.         0.         0.         0.         0.0179505  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114302  0.         0.         0.92290014 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022764539410425947,0.0046406203715169,0.4,-4.857081096742062,[0.01303769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02680002 0.         0.         0.         0.         0.01284562 0.         0.90600811 0.         0.02173045 0.         0.01957811 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
