iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12850672273509522,0.003715049285842161,0.4,-2.927813776810564,[0.         0.         0.01811155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616565 0.         0.         0.         0.         0.01302495 0.01356398 0.         0.         0.         0.         0.         0.         0.         0.         0.92652007 0.0126138  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.024146818604837045,0.0026946399356538838,0.4,-5.616109076168158,[0.         0.         0.         0.         0.01792568 0.         0.         0.         0.         0.         0.         0.         0.01821487 0.         0.         0.         0.         0.         0.         0.         0.         0.02196616 0.         0.         0.         0.90149577 0.         0.02368529 0.01671224 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024146818604837045,0.0026946399356538838,0.4,20.497194715321612,[0.         0.         0.         0.         0.01792568 0.         0.         0.         0.         0.         0.         0.         0.01821487 0.         0.         0.         0.         0.         0.         0.         0.         0.02196616 0.         0.         0.         0.90149577 0.         0.02368529 0.01671224 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024146818604837045,0.0026946399356538838,0.4,-4.449032285753979,[0.         0.         0.         0.         0.01792568 0.         0.         0.         0.         0.         0.         0.         0.01821487 0.         0.         0.         0.         0.         0.         0.         0.         0.02196616 0.         0.         0.         0.90149577 0.         0.02368529 0.01671224 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024146818604837045,0.0026946399356538838,0.4,-5.323556095157596,[0.         0.         0.         0.         0.01792568 0.         0.         0.         0.         0.         0.         0.         0.01821487 0.         0.         0.         0.         0.         0.         0.         0.         0.02196616 0.         0.         0.         0.90149577 0.         0.02368529 0.01671224 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024146818604837045,0.0026946399356538838,0.4,0.4708576457193484,[0.         0.         0.         0.         0.01792568 0.         0.         0.         0.         0.         0.         0.         0.01821487 0.         0.         0.         0.         0.         0.         0.         0.         0.02196616 0.         0.         0.         0.90149577 0.         0.02368529 0.01671224 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024146818604837045,0.0026946399356538838,0.4,-1.8310115874843071,[0.         0.         0.         0.         0.01792568 0.         0.         0.         0.         0.         0.         0.         0.01821487 0.         0.         0.         0.         0.         0.         0.         0.         0.02196616 0.         0.         0.         0.90149577 0.         0.02368529 0.01671224 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.019830280143898392,0.004802974402278156,0.4,14.076207691243104,[0.         0.         0.         0.         0.         0.01421157 0.         0.         0.03302634 0.         0.01075188 0.         0.         0.         0.         0.         0.         0.         0.01063479 0.01340062 0.         0.         0.         0.         0.         0.91797481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.019830280143898392,0.004802974402278156,0.4,-3.8028038552088472,[0.         0.         0.         0.         0.         0.01421157 0.         0.         0.03302634 0.         0.01075188 0.         0.         0.         0.         0.         0.         0.         0.01063479 0.01340062 0.         0.         0.         0.         0.         0.91797481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.019830280143898392,0.004802974402278156,0.4,7.348346434292652,[0.         0.         0.         0.         0.         0.01421157 0.         0.         0.03302634 0.         0.01075188 0.         0.         0.         0.         0.         0.         0.         0.01063479 0.01340062 0.         0.         0.         0.         0.         0.91797481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
