iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1555163738270291,0.005563599493003443,0.4,16.431996438009772,[0.01369815 0.         0.01624114 0.         0.         0.         0.         0.         0.         0.02031464 0.         0.         0.         0.         0.         0.02045594 0.         0.         0.         0.         0.         0.01492492 0.         0.         0.         0.88145545 0.         0.01952682 0.01338295 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.07603359430065733,0.006007986020463813,0.4,-4.902161437903149,[0.         0.01084892 0.02166031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081721 0.         0.         0.         0.         0.0109126  0.         0.         0.89167896 0.02715208 0.01473528 0.01219462 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.049466971029475476,0.009596474151100182,0.4,10.736911862493532,[0.01301452 0.         0.         0.01885872 0.01092862 0.         0.01664245 0.         0.0128536  0.         0.         0.         0.         0.         0.         0.01061394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89519363 0.         0.02189453 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.049466971029475476,0.009596474151100182,0.4,4.290857838065557,[0.01301452 0.         0.         0.01885872 0.01092862 0.         0.01664245 0.         0.0128536  0.         0.         0.         0.         0.         0.         0.01061394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89519363 0.         0.02189453 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.040113774676688675,0.009762743676999376,0.4,9.549979705020656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019064   0.         0.01077213 0.         0.         0.         0.01065357 0.01076532 0.0234677  0.         0.         0.         0.         0.01836021 0.         0.         0.89623444 0.         0.         0.         0.01068262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.040113774676688675,0.009762743676999376,0.4,1.181914120402124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019064   0.         0.01077213 0.         0.         0.         0.01065357 0.01076532 0.0234677  0.         0.         0.         0.         0.01836021 0.         0.         0.89623444 0.         0.         0.         0.01068262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.040113774676688675,0.009762743676999376,0.4,-15.0895175626105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019064   0.         0.01077213 0.         0.         0.         0.01065357 0.01076532 0.0234677  0.         0.         0.         0.         0.01836021 0.         0.         0.89623444 0.         0.         0.         0.01068262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.040113774676688675,0.009762743676999376,0.4,13.518532242790586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019064   0.         0.01077213 0.         0.         0.         0.01065357 0.01076532 0.0234677  0.         0.         0.         0.         0.01836021 0.         0.         0.89623444 0.         0.         0.         0.01068262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.040113774676688675,0.009762743676999376,0.4,11.33305428282739,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019064   0.         0.01077213 0.         0.         0.         0.01065357 0.01076532 0.0234677  0.         0.         0.         0.         0.01836021 0.         0.         0.89623444 0.         0.         0.         0.01068262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03284000803360034,0.009807431146333792,0.4,-1.159402456302225,[0.01819019 0.         0.01293457 0.         0.         0.         0.01878874 0.         0.         0.         0.         0.         0.01484707 0.         0.01360056 0.         0.01757806 0.         0.         0.         0.         0.         0.01286796 0.         0.         0.89119285 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
