iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15240442652978878,0.004811553848252607,0.4,13.006604549009877,[0.         0.         0.         0.         0.         0.         0.         0.02175456 0.84691097 0.         0.01674496 0.03159649 0.         0.         0.03020114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432218 0.         0.         0.01208354 0.02638617],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.05027215474918408,0.009701331855199976,0.4,-7.175223692113894,[0.         0.         0.         0.         0.84437491 0.         0.         0.         0.         0.         0.         0.02428318 0.01944735 0.         0.02947072 0.         0.         0.0136372  0.         0.         0.         0.         0.         0.         0.         0.01741219 0.         0.         0.         0.03669102 0.01468343],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.031152690783705746,0.010042315139881706,0.4,3.1655275317038187,[0.01122385 0.         0.         0.01827712 0.88526308 0.         0.         0.         0.         0.         0.         0.         0.01642042 0.         0.         0.         0.         0.         0.         0.01799707 0.         0.         0.         0.         0.         0.01922649 0.         0.0175743  0.         0.         0.01401767],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.031152690783705746,0.010042315139881706,0.4,-11.928537184763021,[0.01122385 0.         0.         0.01827712 0.88526308 0.         0.         0.         0.         0.         0.         0.         0.01642042 0.         0.         0.         0.         0.         0.         0.01799707 0.         0.         0.         0.         0.         0.01922649 0.         0.0175743  0.         0.         0.01401767],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.031152690783705746,0.010042315139881706,0.4,-3.7890576560254834,[0.01122385 0.         0.         0.01827712 0.88526308 0.         0.         0.         0.         0.         0.         0.         0.01642042 0.         0.         0.         0.         0.         0.         0.01799707 0.         0.         0.         0.         0.         0.01922649 0.         0.0175743  0.         0.         0.01401767],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.031152690783705746,0.010042315139881706,0.4,-19.61135306749805,[0.01122385 0.         0.         0.01827712 0.88526308 0.         0.         0.         0.         0.         0.         0.         0.01642042 0.         0.         0.         0.         0.         0.         0.01799707 0.         0.         0.         0.         0.         0.01922649 0.         0.0175743  0.         0.         0.01401767],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.031152690783705746,0.010042315139881706,0.4,-9.587147952657777,[0.01122385 0.         0.         0.01827712 0.88526308 0.         0.         0.         0.         0.         0.         0.         0.01642042 0.         0.         0.         0.         0.         0.         0.01799707 0.         0.         0.         0.         0.         0.01922649 0.         0.0175743  0.         0.         0.01401767],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.031152690783705746,0.010042315139881706,0.4,2.152587000801734,[0.01122385 0.         0.         0.01827712 0.88526308 0.         0.         0.         0.         0.         0.         0.         0.01642042 0.         0.         0.         0.         0.         0.         0.01799707 0.         0.         0.         0.         0.         0.01922649 0.         0.0175743  0.         0.         0.01401767],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.031152690783705746,0.010042315139881706,0.4,16.04399048023869,[0.01122385 0.         0.         0.01827712 0.88526308 0.         0.         0.         0.         0.         0.         0.         0.01642042 0.         0.         0.         0.         0.         0.         0.01799707 0.         0.         0.         0.         0.         0.01922649 0.         0.0175743  0.         0.         0.01401767],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.031152690783705746,0.010042315139881706,0.4,2.8302064472675212,[0.01122385 0.         0.         0.01827712 0.88526308 0.         0.         0.         0.         0.         0.         0.         0.01642042 0.         0.         0.         0.         0.         0.         0.01799707 0.         0.         0.         0.         0.         0.01922649 0.         0.0175743  0.         0.         0.01401767],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
