iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10617542096849183,0.004166967532657654,0.4,3.549527771063211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297824 0.01811905 0.         0.         0.         0.         0.01289506 0.         0.         0.         0.94600765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01630973667257933,0.00465202806793127,0.4,1.76613583836436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691163 0.         0.         0.01088711 0.         0.         0.         0.         0.         0.         0.         0.         0.95462154 0.         0.         0.01757972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01630973667257933,0.00465202806793127,0.4,2.6057013517087757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691163 0.         0.         0.01088711 0.         0.         0.         0.         0.         0.         0.         0.         0.95462154 0.         0.         0.01757972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01630973667257933,0.00465202806793127,0.4,-11.818538934149236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691163 0.         0.         0.01088711 0.         0.         0.         0.         0.         0.         0.         0.         0.95462154 0.         0.         0.01757972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01630973667257933,0.00465202806793127,0.4,-4.619693176557665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691163 0.         0.         0.01088711 0.         0.         0.         0.         0.         0.         0.         0.         0.95462154 0.         0.         0.01757972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01630973667257933,0.00465202806793127,0.4,8.556120557913543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691163 0.         0.         0.01088711 0.         0.         0.         0.         0.         0.         0.         0.         0.95462154 0.         0.         0.01757972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01630973667257933,0.00465202806793127,0.4,7.497978917649376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691163 0.         0.         0.01088711 0.         0.         0.         0.         0.         0.         0.         0.         0.95462154 0.         0.         0.01757972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01630973667257933,0.00465202806793127,0.4,-5.933850664244287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691163 0.         0.         0.01088711 0.         0.         0.         0.         0.         0.         0.         0.         0.95462154 0.         0.         0.01757972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01630973667257933,0.00465202806793127,0.4,4.461996587108991,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691163 0.         0.         0.01088711 0.         0.         0.         0.         0.         0.         0.         0.         0.95462154 0.         0.         0.01757972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01630973667257933,0.00465202806793127,0.4,5.3918062309562975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691163 0.         0.         0.01088711 0.         0.         0.         0.         0.         0.         0.         0.         0.95462154 0.         0.         0.01757972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
