iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01190362683417597,0.119828,0.0042230036388781955,0.1004,0.69863918733465,0.003598754447933396,[0.         0.         0.         0.         0.65972457 0.         0.02620868 0.         0.         0.         0.         0.02571132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03679599 0.         0.         0.22551268 0.         0.         0.         0.         0.02604676],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
10,0.009846062050759087,0.158325,0.003822407319725115,0.10400000000000001,0.6865103033060405,-0.007161565345415586,[0.03727193 0.         0.         0.         0.7490046  0.         0.         0.         0.         0.03275377 0.         0.02914046 0.         0.         0.         0.         0.11869105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03313819],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
20,0.009846062050759087,0.158325,0.003822407319725115,0.10800000000000001,0.6732805664933595,-0.005011975697060392,[0.03727193 0.         0.         0.         0.7490046  0.         0.         0.         0.         0.03275377 0.         0.02914046 0.         0.         0.         0.         0.11869105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03313819],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
30,0.009846062050759087,0.158325,0.003822407319725115,0.112,0.6603057798763129,-0.010896487964261691,[0.03727193 0.         0.         0.         0.7490046  0.         0.         0.         0.         0.03275377 0.         0.02914046 0.         0.         0.         0.         0.11869105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03313819],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
40,0.009846062050759087,0.158325,0.003822407319725115,0.116,0.6475810303108847,0.0032552194896025306,[0.03727193 0.         0.         0.         0.7490046  0.         0.         0.         0.         0.03275377 0.         0.02914046 0.         0.         0.         0.         0.11869105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03313819],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
50,0.008553676610905322,0.159822,0.004049270634329911,0.12000000000000001,0.6351014993342337,0.04702932358332991,[0.         0.         0.         0.         0.67227175 0.         0.         0.         0.         0.         0.         0.03311557 0.         0.02746302 0.         0.         0.         0.         0.         0.         0.         0.         0.0408705  0.         0.         0.17669139 0.         0.04958777 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
60,0.0075842188078762305,0.173228,0.005829219042508041,0.124,0.622862461340094,-0.019117982818327738,[0.         0.         0.         0.         0.77433103 0.         0.         0.         0.         0.         0.         0.0408632  0.         0.         0.         0.         0.03429975 0.         0.         0.         0.         0.         0.05183475 0.         0.         0.         0.         0.06693107 0.         0.         0.0317402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
70,0.0075842188078762305,0.173228,0.005829219042508041,0.128,0.6108592817893356,-0.008876771621983021,[0.         0.         0.         0.         0.77433103 0.         0.         0.         0.         0.         0.         0.0408632  0.         0.         0.         0.         0.03429975 0.         0.         0.         0.         0.         0.05183475 0.         0.         0.         0.         0.06693107 0.         0.         0.0317402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
80,0.0075842188078762305,0.173228,0.005829219042508041,0.132,0.5990874154550098,-0.0002339915470672161,[0.         0.         0.         0.         0.77433103 0.         0.         0.         0.         0.         0.         0.0408632  0.         0.         0.         0.         0.03429975 0.         0.         0.         0.         0.         0.05183475 0.         0.         0.         0.         0.06693107 0.         0.         0.0317402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
90,0.0075842188078762305,0.173228,0.005829219042508041,0.136,0.5875424047012152,-0.0056265743921134126,[0.         0.         0.         0.         0.77433103 0.         0.         0.         0.         0.         0.         0.0408632  0.         0.         0.         0.         0.03429975 0.         0.         0.         0.         0.         0.05183475 0.         0.         0.         0.         0.06693107 0.         0.         0.0317402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
