iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0492295101617279,0.00892368687190919,0.4,-6.448693828484543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95351874 0.         0.         0.         0.02366692 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.020918189420767088,0.010145678324479658,0.4,1.5452684210927268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624626 0.         0.96192354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.020918189420767088,0.010145678324479658,0.4,14.348954229587692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624626 0.         0.96192354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.020918189420767088,0.010145678324479658,0.4,16.059965149932967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624626 0.         0.96192354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.020918189420767088,0.010145678324479658,0.4,10.93107913490163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624626 0.         0.96192354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012055687724656058,0.004656846796489659,0.4,-4.782733977027309,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726842 0.         0.         0.         0.         0.0134412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95929038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012055687724656058,0.004656846796489659,0.4,-28.37296810772034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726842 0.         0.         0.         0.         0.0134412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95929038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012055687724656058,0.004656846796489659,0.4,-11.80608960436464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726842 0.         0.         0.         0.         0.0134412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95929038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012055687724656058,0.004656846796489659,0.4,17.028392832169853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726842 0.         0.         0.         0.         0.0134412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95929038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012055687724656058,0.004656846796489659,0.4,7.931546394297239,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726842 0.         0.         0.         0.         0.0134412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95929038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
