iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10510470933101193,0.006106833432220853,0.4,2.335641150387643,[0.         0.01527939 0.01455878 0.         0.         0.         0.         0.         0.         0.         0.01514818 0.         0.         0.         0.01586756 0.         0.         0.01351364 0.0117336  0.01665668 0.         0.         0.         0.         0.         0.88080622 0.         0.         0.         0.         0.01643596],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0590683235026361,0.004993348814618802,0.4,-1.082817198941929,[0.         0.01073341 0.         0.01414727 0.         0.         0.         0.         0.         0.         0.         0.         0.02124648 0.01496731 0.01080498 0.02295369 0.01444677 0.         0.         0.01557486 0.         0.         0.         0.         0.         0.87512524 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.055108949711302785,0.004325386197171709,0.4,-5.628035545957834,[0.         0.01157887 0.         0.         0.01517314 0.0103368  0.         0.         0.         0.         0.01370951 0.         0.         0.01483173 0.         0.         0.         0.         0.01482671 0.         0.         0.         0.01253593 0.         0.         0.89634695 0.         0.01066038 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.031185447104264297,0.004616906130754327,0.4,-4.229438205219735,[0.         0.         0.01556896 0.         0.         0.         0.01053537 0.         0.         0.         0.01061856 0.01587427 0.         0.         0.         0.         0.         0.         0.         0.0143118  0.         0.01590634 0.0105133  0.         0.         0.89379923 0.         0.01287217 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.031185447104264297,0.004616906130754327,0.4,-3.158134845066345,[0.         0.         0.01556896 0.         0.         0.         0.01053537 0.         0.         0.         0.01061856 0.01587427 0.         0.         0.         0.         0.         0.         0.         0.0143118  0.         0.01590634 0.0105133  0.         0.         0.89379923 0.         0.01287217 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.031185447104264297,0.004616906130754327,0.4,-4.424872129247972,[0.         0.         0.01556896 0.         0.         0.         0.01053537 0.         0.         0.         0.01061856 0.01587427 0.         0.         0.         0.         0.         0.         0.         0.0143118  0.         0.01590634 0.0105133  0.         0.         0.89379923 0.         0.01287217 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031185447104264297,0.004616906130754327,0.4,17.76846867497489,[0.         0.         0.01556896 0.         0.         0.         0.01053537 0.         0.         0.         0.01061856 0.01587427 0.         0.         0.         0.         0.         0.         0.         0.0143118  0.         0.01590634 0.0105133  0.         0.         0.89379923 0.         0.01287217 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030446168646760127,0.004829277240242729,0.4,21.44223588109955,[0.         0.01299898 0.         0.         0.01904737 0.01089187 0.         0.         0.02738219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449328 0.         0.02655281 0.         0.         0.         0.         0.8666282  0.         0.01112643 0.         0.         0.01087886],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030446168646760127,0.004829277240242729,0.4,5.061069603840778,[0.         0.01299898 0.         0.         0.01904737 0.01089187 0.         0.         0.02738219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449328 0.         0.02655281 0.         0.         0.         0.         0.8666282  0.         0.01112643 0.         0.         0.01087886],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028855738506343806,0.004752512145694676,0.4,-2.439727055190416,[0.01366528 0.         0.         0.01690832 0.0131208  0.         0.         0.         0.02215939 0.01304838 0.         0.         0.         0.01887753 0.         0.01088953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88076204 0.         0.01056873 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
