iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04130233664502705,0.183855,0.005916130682168619,0.5004,0.8994711474430547,-1.1246916573262795,[0.         0.         0.         0.         0.         0.01157142 0.01157142 0.01306103 0.         0.01157142 0.         0.         0.         0.01274261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274261 0.         0.79664231 0.         0.13009717 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_00,10
10,0.032007217676766606,0.182308,0.0038731329566009183,0.504,0.894725436791504,-1.4794228739148512,[0.         0.         0.         0.         0.01269351 0.         0.01124854 0.02943311 0.         0.01264712 0.         0.         0.03294003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262153 0.01266656 0.         0.         0.87574961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_00,10
20,0.032007217676766606,0.182308,0.0038731329566009183,0.508,0.8894817858241639,-2.0397676098858843,[0.         0.         0.         0.         0.01269351 0.         0.01124854 0.02943311 0.         0.01264712 0.         0.         0.03294003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262153 0.01266656 0.         0.         0.87574961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_00,10
30,0.030244121362705233,0.180239,0.0039277370560858215,0.512,0.8842688659329022,2.2618652079766313,[0.         0.         0.         0.         0.01893842 0.         0.         0.         0.         0.         0.04977265 0.         0.         0.         0.         0.01931441 0.         0.         0.01893842 0.         0.         0.         0.         0.         0.01569345 0.01569345 0.         0.84233477 0.         0.         0.01931441],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_00,10
40,0.028600406446749296,0.176599,0.004409916289694855,0.516,0.879086497014382,2.973456147462401,[0.         0.0190813  0.         0.         0.         0.02241654 0.01671252 0.         0.         0.         0.         0.         0.         0.         0.01497824 0.01163104 0.         0.         0.         0.         0.         0.01453099 0.         0.         0.         0.         0.         0.88551906 0.         0.         0.01513032],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_00,10
50,0.023405078368290966,0.17447,0.005238045193478679,0.52,0.8739345000207845,-1.3166226931379255,[0.         0.         0.         0.         0.91294682 0.         0.01391171 0.01111495 0.         0.         0.01321853 0.         0.         0.         0.         0.01213011 0.         0.         0.01331569 0.         0.         0.         0.01224725 0.         0.         0.01111495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_00,10
60,0.02088305791938418,0.173468,0.00334008368479334,0.524,0.8688126969536234,2.2745365094170404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096993 0.01117707 0.         0.         0.         0.01117116 0.         0.         0.         0.         0.01716847 0.         0.01122548 0.         0.90150965 0.01118116 0.02559708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_00,10
70,0.02088305791938418,0.173468,0.00334008368479334,0.528,0.8637209108575947,3.2529272737543207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096993 0.01117707 0.         0.         0.         0.01117116 0.         0.         0.         0.         0.01716847 0.         0.01122548 0.         0.90150965 0.01118116 0.02559708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_00,10
80,0.02088305791938418,0.173468,0.00334008368479334,0.532,0.8586589658144633,0.6866509661357022,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096993 0.01117707 0.         0.         0.         0.01117116 0.         0.         0.         0.         0.01716847 0.         0.01122548 0.         0.90150965 0.01118116 0.02559708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_00,10
90,0.02088305791938418,0.173468,0.00334008368479334,0.536,0.8536266869369854,1.0267351612582474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096993 0.01117707 0.         0.         0.         0.01117116 0.         0.         0.         0.         0.01716847 0.         0.01122548 0.         0.90150965 0.01118116 0.02559708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_00,10
