iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15489201107295067,0.005165375506188685,0.4,-26.638607671327797,[0.         0.         0.         0.         0.90620697 0.         0.         0.         0.         0.01188023 0.         0.01059229 0.         0.01903492 0.0163364  0.         0.         0.01486455 0.         0.         0.         0.         0.         0.         0.         0.0104723  0.01061234 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06201327649974981,0.003973998261003726,0.4,6.622274307066466,[0.         0.         0.         0.         0.87292464 0.         0.         0.         0.         0.02449443 0.01578453 0.         0.         0.         0.         0.         0.01917333 0.         0.         0.         0.         0.02095945 0.         0.         0.         0.01603628 0.01205034 0.01857699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05239941753240102,0.009966632891574144,0.4,-6.996410563098928,[0.         0.         0.         0.         0.01070908 0.01139126 0.         0.         0.         0.         0.         0.         0.01170936 0.02109227 0.         0.         0.         0.         0.         0.         0.02691339 0.01112286 0.         0.         0.         0.02571333 0.         0.88134846 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.045563530663853984,0.009882103260281943,0.4,6.1778484410156285,[0.         0.01267145 0.         0.         0.         0.         0.0107168  0.         0.         0.         0.         0.01312662 0.01080528 0.02040664 0.         0.         0.         0.         0.         0.02106778 0.         0.         0.         0.         0.         0.02276417 0.         0.88844127 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0349323458570981,0.004680122387978213,0.4,4.594144135996648,[0.         0.         0.         0.         0.89098755 0.02152227 0.01360232 0.         0.         0.         0.01160479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066057 0.         0.         0.01767428 0.01434877 0.         0.         0.         0.01959944],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0349323458570981,0.004680122387978213,0.4,-18.069386180823884,[0.         0.         0.         0.         0.89098755 0.02152227 0.01360232 0.         0.         0.         0.01160479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066057 0.         0.         0.01767428 0.01434877 0.         0.         0.         0.01959944],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0349323458570981,0.004680122387978213,0.4,-16.682888791473022,[0.         0.         0.         0.         0.89098755 0.02152227 0.01360232 0.         0.         0.         0.01160479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066057 0.         0.         0.01767428 0.01434877 0.         0.         0.         0.01959944],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02750779829810021,0.01008316473140874,0.4,2.807782485053421,[0.01424039 0.         0.         0.         0.90582891 0.         0.         0.01049948 0.         0.01359003 0.         0.         0.         0.         0.01469791 0.         0.         0.01419317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157174 0.         0.         0.01537837],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02750779829810021,0.01008316473140874,0.4,1.847858961393075,[0.01424039 0.         0.         0.         0.90582891 0.         0.         0.01049948 0.         0.01359003 0.         0.         0.         0.         0.01469791 0.         0.         0.01419317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157174 0.         0.         0.01537837],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02750779829810021,0.01008316473140874,0.4,3.441511674756372,[0.01424039 0.         0.         0.         0.90582891 0.         0.         0.01049948 0.         0.01359003 0.         0.         0.         0.         0.01469791 0.         0.         0.01419317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157174 0.         0.         0.01537837],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02750779829810021,0.01008316473140874,0.4,9.27082884056282,[0.01424039 0.         0.         0.         0.90582891 0.         0.         0.01049948 0.         0.01359003 0.         0.         0.         0.         0.01469791 0.         0.         0.01419317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157174 0.         0.         0.01537837],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02750779829810021,0.01008316473140874,0.4,-14.218030753638178,[0.01424039 0.         0.         0.         0.90582891 0.         0.         0.01049948 0.         0.01359003 0.         0.         0.         0.         0.01469791 0.         0.         0.01419317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157174 0.         0.         0.01537837],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02750779829810021,0.01008316473140874,0.4,17.28318301155474,[0.01424039 0.         0.         0.         0.90582891 0.         0.         0.01049948 0.         0.01359003 0.         0.         0.         0.         0.01469791 0.         0.         0.01419317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157174 0.         0.         0.01537837],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02750779829810021,0.01008316473140874,0.4,-1.2384288145343112,[0.01424039 0.         0.         0.         0.90582891 0.         0.         0.01049948 0.         0.01359003 0.         0.         0.         0.         0.01469791 0.         0.         0.01419317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157174 0.         0.         0.01537837],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02750779829810021,0.01008316473140874,0.4,-12.885330756208127,[0.01424039 0.         0.         0.         0.90582891 0.         0.         0.01049948 0.         0.01359003 0.         0.         0.         0.         0.01469791 0.         0.         0.01419317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157174 0.         0.         0.01537837],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02750779829810021,0.01008316473140874,0.4,20.200958236912264,[0.01424039 0.         0.         0.         0.90582891 0.         0.         0.01049948 0.         0.01359003 0.         0.         0.         0.         0.01469791 0.         0.         0.01419317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157174 0.         0.         0.01537837],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02750779829810021,0.01008316473140874,0.4,-12.15750569772103,[0.01424039 0.         0.         0.         0.90582891 0.         0.         0.01049948 0.         0.01359003 0.         0.         0.         0.         0.01469791 0.         0.         0.01419317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157174 0.         0.         0.01537837],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02750779829810021,0.01008316473140874,0.4,2.234898963698535,[0.01424039 0.         0.         0.         0.90582891 0.         0.         0.01049948 0.         0.01359003 0.         0.         0.         0.         0.01469791 0.         0.         0.01419317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157174 0.         0.         0.01537837],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02750779829810021,0.01008316473140874,0.4,-8.316947696867253,[0.01424039 0.         0.         0.         0.90582891 0.         0.         0.01049948 0.         0.01359003 0.         0.         0.         0.         0.01469791 0.         0.         0.01419317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157174 0.         0.         0.01537837],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02750779829810021,0.01008316473140874,0.4,-16.18025918114411,[0.01424039 0.         0.         0.         0.90582891 0.         0.         0.01049948 0.         0.01359003 0.         0.         0.         0.         0.01469791 0.         0.         0.01419317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157174 0.         0.         0.01537837],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02750779829810021,0.01008316473140874,0.4,-13.445332602851906,[0.01424039 0.         0.         0.         0.90582891 0.         0.         0.01049948 0.         0.01359003 0.         0.         0.         0.         0.01469791 0.         0.         0.01419317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157174 0.         0.         0.01537837],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
