iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020770997701520376,0.076384,0.0078781246946661,0.1004,0.69863918733465,0.0017430774178914122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987482 0.         0.         0.         0.         0.         0.02716828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95295691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
10,0.0155880697804975,0.110475,0.0048732979915249355,0.10400000000000001,0.6865103033060405,-0.003893436472019652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95829787 0.         0.         0.         0.02085107 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
20,0.0155880697804975,0.110475,0.0048732979915249355,0.10800000000000001,0.6732805664933595,-0.005896679446761364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95829787 0.         0.         0.         0.02085107 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
30,0.0155880697804975,0.110475,0.0048732979915249355,0.112,0.6603057798763129,-0.06218674583636924,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95829787 0.         0.         0.         0.02085107 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
40,0.0155880697804975,0.110475,0.0048732979915249355,0.116,0.6475810303108847,0.010537294672250567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95829787 0.         0.         0.         0.02085107 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
50,0.008724876825748538,0.085291,0.002039143771542073,0.12000000000000001,0.6351014993342337,0.015762163551684687,[0.         0.         0.         0.         0.03954547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046092 0.         0.         0.         0.         0.         0.         0.         0.         0.93999361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
60,0.008724876825748538,0.085291,0.002039143771542073,0.124,0.622862461340094,0.0089229927123198,[0.         0.         0.         0.         0.03954547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046092 0.         0.         0.         0.         0.         0.         0.         0.         0.93999361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
70,0.008724876825748538,0.085291,0.002039143771542073,0.128,0.6108592817893356,-0.02682311869389222,[0.         0.         0.         0.         0.03954547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046092 0.         0.         0.         0.         0.         0.         0.         0.         0.93999361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
80,0.008724876825748538,0.085291,0.002039143771542073,0.132,0.5990874154550098,-0.008352982116055984,[0.         0.         0.         0.         0.03954547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046092 0.         0.         0.         0.         0.         0.         0.         0.         0.93999361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
90,0.008724876825748538,0.085291,0.002039143771542073,0.136,0.5875424047012152,-0.05015229658559802,[0.         0.         0.         0.         0.03954547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046092 0.         0.         0.         0.         0.         0.         0.         0.         0.93999361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
