iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07730051369811101,0.158695,0.004093972603777968,0.1004,0.69863918733465,-0.008342016625453808,[0.         0.         0.         0.01960954 0.         0.01960954 0.         0.06387511 0.03368799 0.         0.         0.         0.05633842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04059304 0.         0.         0.04181713 0.01960954 0.67650955 0.         0.         0.02835014],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07436565181709524,0.195762,0.0046975567116104636,0.10400000000000001,0.6865103033060405,0.03269492105139737,[0.         0.         0.         0.         0.37879941 0.         0.         0.         0.         0.         0.02871996 0.02461083 0.02671415 0.01790125 0.         0.03283701 0.         0.         0.         0.         0.         0.         0.         0.         0.03010015 0.02964148 0.         0.40572458 0.         0.         0.02495118],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07436565181709524,0.195762,0.0046975567116104636,0.10800000000000001,0.6732805664933595,0.03679237237075597,[0.         0.         0.         0.         0.37879941 0.         0.         0.         0.         0.         0.02871996 0.02461083 0.02671415 0.01790125 0.         0.03283701 0.         0.         0.         0.         0.         0.         0.         0.         0.03010015 0.02964148 0.         0.40572458 0.         0.         0.02495118],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.05062648834511936,0.195559,0.0028916791589380457,0.112,0.6603057798763129,-0.014191832847204577,[0.02712661 0.         0.         0.         0.10601807 0.02238885 0.         0.03020125 0.         0.         0.         0.0259323  0.         0.         0.         0.         0.         0.         0.         0.         0.03170858 0.         0.02135349 0.         0.         0.32332175 0.         0.39173831 0.         0.         0.0202108 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05062648834511936,0.195559,0.0028916791589380457,0.116,0.6475810303108847,-0.01682386753267229,[0.02712661 0.         0.         0.         0.10601807 0.02238885 0.         0.03020125 0.         0.         0.         0.0259323  0.         0.         0.         0.         0.         0.         0.         0.         0.03170858 0.         0.02135349 0.         0.         0.32332175 0.         0.39173831 0.         0.         0.0202108 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05062648834511936,0.195559,0.0028916791589380457,0.12000000000000001,0.6351014993342337,-0.021105335114657793,[0.02712661 0.         0.         0.         0.10601807 0.02238885 0.         0.03020125 0.         0.         0.         0.0259323  0.         0.         0.         0.         0.         0.         0.         0.         0.03170858 0.         0.02135349 0.         0.         0.32332175 0.         0.39173831 0.         0.         0.0202108 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05062648834511936,0.195559,0.0028916791589380457,0.124,0.622862461340094,-0.005773221338815818,[0.02712661 0.         0.         0.         0.10601807 0.02238885 0.         0.03020125 0.         0.         0.         0.0259323  0.         0.         0.         0.         0.         0.         0.         0.         0.03170858 0.         0.02135349 0.         0.         0.32332175 0.         0.39173831 0.         0.         0.0202108 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05062648834511936,0.195559,0.0028916791589380457,0.128,0.6108592817893356,0.029986915022796344,[0.02712661 0.         0.         0.         0.10601807 0.02238885 0.         0.03020125 0.         0.         0.         0.0259323  0.         0.         0.         0.         0.         0.         0.         0.         0.03170858 0.         0.02135349 0.         0.         0.32332175 0.         0.39173831 0.         0.         0.0202108 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05062648834511936,0.195559,0.0028916791589380457,0.132,0.5990874154550098,-0.01941858967819482,[0.02712661 0.         0.         0.         0.10601807 0.02238885 0.         0.03020125 0.         0.         0.         0.0259323  0.         0.         0.         0.         0.         0.         0.         0.         0.03170858 0.         0.02135349 0.         0.         0.32332175 0.         0.39173831 0.         0.         0.0202108 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05062648834511936,0.195559,0.0028916791589380457,0.136,0.5875424047012152,0.0022035227779003777,[0.02712661 0.         0.         0.         0.10601807 0.02238885 0.         0.03020125 0.         0.         0.         0.0259323  0.         0.         0.         0.         0.         0.         0.         0.         0.03170858 0.         0.02135349 0.         0.         0.32332175 0.         0.39173831 0.         0.         0.0202108 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.05062648834511936,0.195559,0.0028916791589380457,0.14,0.576219877795131,-0.03067949815297092,[0.02712661 0.         0.         0.         0.10601807 0.02238885 0.         0.03020125 0.         0.         0.         0.0259323  0.         0.         0.         0.         0.         0.         0.         0.         0.03170858 0.         0.02135349 0.         0.         0.32332175 0.         0.39173831 0.         0.         0.0202108 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.04770141078115556,0.195762,0.0046975567116104636,0.14400000000000002,0.5651155472515784,0.0019511174305018588,[0.         0.         0.         0.         0.37879941 0.         0.         0.         0.         0.         0.02871996 0.02461083 0.02671415 0.01790125 0.         0.03283701 0.         0.         0.         0.         0.         0.         0.         0.         0.03010015 0.02964148 0.         0.40572458 0.         0.         0.02495118],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.04770141078115556,0.195762,0.0046975567116104636,0.14800000000000002,0.554225208209486,0.009229531799560655,[0.         0.         0.         0.         0.37879941 0.         0.         0.         0.         0.         0.02871996 0.02461083 0.02671415 0.01790125 0.         0.03283701 0.         0.         0.         0.         0.         0.         0.         0.         0.03010015 0.02964148 0.         0.40572458 0.         0.         0.02495118],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.04770141078115556,0.195762,0.0046975567116104636,0.15200000000000002,0.5435447368396396,-0.01097181376557361,[0.         0.         0.         0.         0.37879941 0.         0.         0.         0.         0.         0.02871996 0.02461083 0.02671415 0.01790125 0.         0.03283701 0.         0.         0.         0.         0.         0.         0.         0.         0.03010015 0.02964148 0.         0.40572458 0.         0.         0.02495118],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.04770141078115556,0.195762,0.0046975567116104636,0.156,0.5330700887831185,0.014764584903896887,[0.         0.         0.         0.         0.37879941 0.         0.         0.         0.         0.         0.02871996 0.02461083 0.02671415 0.01790125 0.         0.03283701 0.         0.         0.         0.         0.         0.         0.         0.         0.03010015 0.02964148 0.         0.40572458 0.         0.         0.02495118],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.04390627780795808,0.192784,0.0038344812838521885,0.16,0.5227972976198237,0.004428441308689674,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.04390627780795808,0.192784,0.0038344812838521885,0.164,0.5127224733665192,0.012035459263124043,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.04390627780795808,0.192784,0.0038344812838521885,0.168,0.5028418010038177,0.008245623426141439,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.04390627780795808,0.192784,0.0038344812838521885,0.17200000000000001,0.4931515390315523,-0.02644694262698789,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.04390627780795808,0.192784,0.0038344812838521885,0.176,0.48364801805198804,0.006374902432434815,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.04390627780795808,0.192784,0.0038344812838521885,0.18,0.4743276393803366,-0.0028297426954581924,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.04390627780795808,0.192784,0.0038344812838521885,0.184,0.4651868736820473,-0.004063897792131189,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.04390627780795808,0.192784,0.0038344812838521885,0.188,0.4562222596363586,0.003594183581274541,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
230,0.04390627780795808,0.192784,0.0038344812838521885,0.192,0.44743040262560535,-0.03230244680135926,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
240,0.04390627780795808,0.192784,0.0038344812838521885,0.196,0.438807973449783,-0.009155385561147767,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.04390627780795808,0.192784,0.0038344812838521885,0.2,0.430351707065885,-0.00951917970403895,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.04390627780795808,0.192784,0.0038344812838521885,0.20400000000000001,0.4220584013515329,-0.006917652603850058,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.04390627780795808,0.192784,0.0038344812838521885,0.20800000000000002,0.4139249158924335,-0.02209369505449845,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.04390627780795808,0.192784,0.0038344812838521885,0.21200000000000002,0.40594817079320256,-0.013962051343554828,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.04390627780795808,0.192784,0.0038344812838521885,0.21600000000000003,0.3981251455111055,-0.008851930026371456,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.04390627780795808,0.192784,0.0038344812838521885,0.22000000000000003,0.3904528777122722,0.0066297446363965725,[0.         0.         0.         0.01895455 0.         0.         0.         0.0247462  0.         0.         0.02957574 0.02357521 0.02645184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982014 0.         0.         0.4646385  0.0236599  0.33932978 0.         0.         0.01924813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
