iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07658013167818561,0.156388,0.00322773664362876,0.5,0.5,-2.0040231267915662,[0.         0.         0.         0.         0.60108938 0.01747393 0.         0.         0.         0.         0.         0.         0.         0.         0.01992814 0.0583599  0.         0.04925704 0.         0.         0.02239785 0.07387754 0.         0.06204036 0.03457584 0.06100002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06241362339155044,0.129599,0.0047717532168991125,0.5,0.5,-1.8567177649108442,[0.         0.         0.         0.01804078 0.         0.         0.03836969 0.         0.06539179 0.         0.         0.70506088 0.         0.         0.         0.04900388 0.         0.         0.         0.02450614 0.         0.03412109 0.         0.         0.         0.01317237 0.0389003  0.         0.01343307 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06241362339155044,0.129599,0.0047717532168991125,0.5,0.5,1.7932256690376445,[0.         0.         0.         0.01804078 0.         0.         0.03836969 0.         0.06539179 0.         0.         0.70506088 0.         0.         0.         0.04900388 0.         0.         0.         0.02450614 0.         0.03412109 0.         0.         0.         0.01317237 0.0389003  0.         0.01343307 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03538906818831302,0.07971,0.008931863623373965,0.5,0.5,-1.1297275146370274,[0.         0.         0.         0.0243421  0.73633538 0.         0.03111828 0.         0.01859607 0.0453724  0.         0.03685798 0.         0.         0.         0.02332327 0.         0.         0.         0.         0.02964293 0.         0.         0.         0.         0.         0.         0.03663566 0.01777594 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03538906818831302,0.07971,0.008931863623373965,0.5,0.5,-2.8084612456424267,[0.         0.         0.         0.0243421  0.73633538 0.         0.03111828 0.         0.01859607 0.0453724  0.         0.03685798 0.         0.         0.         0.02332327 0.         0.         0.         0.         0.02964293 0.         0.         0.         0.         0.         0.         0.03663566 0.01777594 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03538906818831302,0.07971,0.008931863623373965,0.5,0.5,1.6488069987405942,[0.         0.         0.         0.0243421  0.73633538 0.         0.03111828 0.         0.01859607 0.0453724  0.         0.03685798 0.         0.         0.         0.02332327 0.         0.         0.         0.         0.02964293 0.         0.         0.         0.         0.         0.         0.03663566 0.01777594 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03538906818831302,0.07971,0.008931863623373965,0.5,0.5,-0.5091771652700252,[0.         0.         0.         0.0243421  0.73633538 0.         0.03111828 0.         0.01859607 0.0453724  0.         0.03685798 0.         0.         0.         0.02332327 0.         0.         0.         0.         0.02964293 0.         0.         0.         0.         0.         0.         0.03663566 0.01777594 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.02624696121158107,0.061692,0.009198077576837856,0.5,0.5,-1.3335733221394555,[0.         0.         0.01780327 0.         0.78546079 0.021138   0.         0.         0.         0.         0.03151816 0.01624232 0.         0.02940661 0.         0.         0.         0.         0.         0.         0.         0.         0.01603282 0.         0.03190004 0.02619461 0.         0.02430338 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.02624696121158107,0.061692,0.009198077576837856,0.5,0.5,1.4531292019660986,[0.         0.         0.01780327 0.         0.78546079 0.021138   0.         0.         0.         0.         0.03151816 0.01624232 0.         0.02940661 0.         0.         0.         0.         0.         0.         0.         0.         0.01603282 0.         0.03190004 0.02619461 0.         0.02430338 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.02624696121158107,0.061692,0.009198077576837856,0.5,0.5,-2.707281117190172,[0.         0.         0.01780327 0.         0.78546079 0.021138   0.         0.         0.         0.         0.03151816 0.01624232 0.         0.02940661 0.         0.         0.         0.         0.         0.         0.         0.         0.01603282 0.         0.03190004 0.02619461 0.         0.02430338 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
