iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08948562593907863,0.183434,0.004462748121842744,0.019799999999999998,0.9455376850989528,162.02915114638563,[0.         0.02837669 0.         0.01295959 0.02665969 0.         0.03057374 0.02085362 0.         0.         0.         0.         0.         0.03197528 0.         0.         0.         0.79602696 0.         0.         0.         0.01819217 0.         0.01164714 0.02273512 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
2,0.08948562593907863,0.183434,0.004462748121842744,0.0296,0.9030722363053398,11.222739403225704,[0.         0.02837669 0.         0.01295959 0.02665969 0.         0.03057374 0.02085362 0.         0.         0.         0.         0.         0.03197528 0.         0.         0.         0.79602696 0.         0.         0.         0.01819217 0.         0.01164714 0.02273512 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
3,0.08948562593907863,0.183434,0.004462748121842744,0.0394,0.8625139715083692,-113.74382022788437,[0.         0.02837669 0.         0.01295959 0.02665969 0.         0.03057374 0.02085362 0.         0.         0.         0.         0.         0.03197528 0.         0.         0.         0.79602696 0.         0.         0.         0.01819217 0.         0.01164714 0.02273512 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
4,0.08948562593907863,0.183434,0.004462748121842744,0.0492,0.8237772363490177,-425.7744423643595,[0.         0.02837669 0.         0.01295959 0.02665969 0.         0.03057374 0.02085362 0.         0.         0.         0.         0.         0.03197528 0.         0.         0.         0.79602696 0.         0.         0.         0.01819217 0.         0.01164714 0.02273512 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
5,0.08948562593907863,0.183434,0.004462748121842744,0.059000000000000004,0.7867802233279424,60.26333595736769,[0.         0.02837669 0.         0.01295959 0.02665969 0.         0.03057374 0.02085362 0.         0.         0.         0.         0.         0.03197528 0.         0.         0.         0.79602696 0.         0.         0.         0.01819217 0.         0.01164714 0.02273512 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
6,0.08948562593907863,0.183434,0.004462748121842744,0.0688,0.7514447990375149,110.57066464634516,[0.         0.02837669 0.         0.01295959 0.02665969 0.         0.03057374 0.02085362 0.         0.         0.         0.         0.         0.03197528 0.         0.         0.         0.79602696 0.         0.         0.         0.01819217 0.         0.01164714 0.02273512 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
7,0.08948562593907863,0.183434,0.004462748121842744,0.07859999999999999,0.7176963391531107,-150.50755784712052,[0.         0.02837669 0.         0.01295959 0.02665969 0.         0.03057374 0.02085362 0.         0.         0.         0.         0.         0.03197528 0.         0.         0.         0.79602696 0.         0.         0.         0.01819217 0.         0.01164714 0.02273512 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
8,0.08948562593907863,0.183434,0.004462748121842744,0.08839999999999999,0.6854635708351771,-224.09383641328319,[0.         0.02837669 0.         0.01295959 0.02665969 0.         0.03057374 0.02085362 0.         0.         0.         0.         0.         0.03197528 0.         0.         0.         0.79602696 0.         0.         0.         0.01819217 0.         0.01164714 0.02273512 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
9,0.08948562593907863,0.183434,0.004462748121842744,0.0982,0.6546784222092479,-133.3586315681081,[0.         0.02837669 0.         0.01295959 0.02665969 0.         0.03057374 0.02085362 0.         0.         0.         0.         0.         0.03197528 0.         0.         0.         0.79602696 0.         0.         0.         0.01819217 0.         0.01164714 0.02273512 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
10,0.08948562593907863,0.183434,0.004462748121842744,0.108,0.6252758786060273,37.80532397252954,[0.         0.02837669 0.         0.01295959 0.02665969 0.         0.03057374 0.02085362 0.         0.         0.         0.         0.         0.03197528 0.         0.         0.         0.79602696 0.         0.         0.         0.01819217 0.         0.01164714 0.02273512 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
