iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07427058563481828,0.152676,0.004134828730363431,0.5,0.5,-0.05738076820559012,[0.         0.         0.         0.         0.17058327 0.         0.         0.         0.         0.0665041  0.         0.02613921 0.         0.         0.         0.         0.16229256 0.         0.         0.         0.         0.         0.01832739 0.         0.05845872 0.146956   0.12381489 0.14438418 0.         0.         0.08253969],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07395722100689486,0.195577,0.003682443692867475,0.5,0.5,0.02823955011952214,[0.14975089 0.         0.         0.         0.18106505 0.14109704 0.         0.         0.07395934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973701 0.         0.         0.         0.         0.         0.14279425 0.01475374 0.09387021 0.         0.06651701 0.11645547],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07395722100689486,0.195577,0.003682443692867475,0.5,0.5,0.06717041522455468,[0.14975089 0.         0.         0.         0.18106505 0.14109704 0.         0.         0.07395934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973701 0.         0.         0.         0.         0.         0.14279425 0.01475374 0.09387021 0.         0.06651701 0.11645547],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07395722100689486,0.195577,0.003682443692867475,0.5,0.5,0.10739481402622447,[0.14975089 0.         0.         0.         0.18106505 0.14109704 0.         0.         0.07395934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973701 0.         0.         0.         0.         0.         0.14279425 0.01475374 0.09387021 0.         0.06651701 0.11645547],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07395722100689486,0.195577,0.003682443692867475,0.5,0.5,0.0026483628825699616,[0.14975089 0.         0.         0.         0.18106505 0.14109704 0.         0.         0.07395934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973701 0.         0.         0.         0.         0.         0.14279425 0.01475374 0.09387021 0.         0.06651701 0.11645547],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07395722100689486,0.195577,0.003682443692867475,0.5,0.5,0.021695450433049046,[0.14975089 0.         0.         0.         0.18106505 0.14109704 0.         0.         0.07395934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973701 0.         0.         0.         0.         0.         0.14279425 0.01475374 0.09387021 0.         0.06651701 0.11645547],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07395722100689486,0.195577,0.003682443692867475,0.5,0.5,0.02787170856744158,[0.14975089 0.         0.         0.         0.18106505 0.14109704 0.         0.         0.07395934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973701 0.         0.         0.         0.         0.         0.14279425 0.01475374 0.09387021 0.         0.06651701 0.11645547],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07395722100689486,0.195577,0.003682443692867475,0.5,0.5,0.009614139064163701,[0.14975089 0.         0.         0.         0.18106505 0.14109704 0.         0.         0.07395934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973701 0.         0.         0.         0.         0.         0.14279425 0.01475374 0.09387021 0.         0.06651701 0.11645547],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07395722100689486,0.195577,0.003682443692867475,0.5,0.5,-0.039534239763051406,[0.14975089 0.         0.         0.         0.18106505 0.14109704 0.         0.         0.07395934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973701 0.         0.         0.         0.         0.         0.14279425 0.01475374 0.09387021 0.         0.06651701 0.11645547],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07395722100689486,0.195577,0.003682443692867475,0.5,0.5,0.008905204112726542,[0.14975089 0.         0.         0.         0.18106505 0.14109704 0.         0.         0.07395934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973701 0.         0.         0.         0.         0.         0.14279425 0.01475374 0.09387021 0.         0.06651701 0.11645547],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
