iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15807000724822737,0.00540651839502257,0.4,-13.049366569910607,[0.         0.         0.         0.         0.01079068 0.         0.         0.         0.         0.01671549 0.         0.         0.         0.01175749 0.         0.02510841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90305973 0.         0.         0.02187168 0.         0.01069652],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.031192349711783657,0.010105275510958045,0.4,-4.240317001181316,[0.         0.01069357 0.01707301 0.         0.         0.         0.         0.         0.         0.02394912 0.         0.         0.01085146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092716 0.91507282 0.01143286 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031192349711783657,0.010105275510958045,0.4,-8.68438259970661,[0.         0.01069357 0.01707301 0.         0.         0.         0.         0.         0.         0.02394912 0.         0.         0.01085146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092716 0.91507282 0.01143286 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031192349711783657,0.010105275510958045,0.4,-15.282672088531143,[0.         0.01069357 0.01707301 0.         0.         0.         0.         0.         0.         0.02394912 0.         0.         0.01085146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092716 0.91507282 0.01143286 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031192349711783657,0.010105275510958045,0.4,-9.019563546056249,[0.         0.01069357 0.01707301 0.         0.         0.         0.         0.         0.         0.02394912 0.         0.         0.01085146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092716 0.91507282 0.01143286 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031192349711783657,0.010105275510958045,0.4,14.976503713900042,[0.         0.01069357 0.01707301 0.         0.         0.         0.         0.         0.         0.02394912 0.         0.         0.01085146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092716 0.91507282 0.01143286 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023672365311282216,0.004878363341508913,0.4,-8.491628354354503,[0.         0.         0.         0.         0.01692456 0.         0.         0.         0.01878549 0.01135734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782612 0.         0.         0.         0.01625554 0.01305509 0.90579585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023672365311282216,0.004878363341508913,0.4,-0.7633264256102623,[0.         0.         0.         0.         0.01692456 0.         0.         0.         0.01878549 0.01135734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782612 0.         0.         0.         0.01625554 0.01305509 0.90579585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023672365311282216,0.004878363341508913,0.4,4.571686056683176,[0.         0.         0.         0.         0.01692456 0.         0.         0.         0.01878549 0.01135734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782612 0.         0.         0.         0.01625554 0.01305509 0.90579585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023672365311282216,0.004878363341508913,0.4,-4.770056300045157,[0.         0.         0.         0.         0.01692456 0.         0.         0.         0.01878549 0.01135734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782612 0.         0.         0.         0.01625554 0.01305509 0.90579585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.023672365311282216,0.004878363341508913,0.4,0.563349688575349,[0.         0.         0.         0.         0.01692456 0.         0.         0.         0.01878549 0.01135734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782612 0.         0.         0.         0.01625554 0.01305509 0.90579585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.023672365311282216,0.004878363341508913,0.4,11.110045345758689,[0.         0.         0.         0.         0.01692456 0.         0.         0.         0.01878549 0.01135734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782612 0.         0.         0.         0.01625554 0.01305509 0.90579585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
