iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08040832773300281,0.166672,0.005855344533994358,0.1008,0.5,0.06959562210581181,[0.06174293 0.         0.0246376  0.         0.06680654 0.         0.         0.         0.04830879 0.         0.         0.03101293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306478 0.         0.         0.         0.09536674 0.02494386 0.57580349 0.         0.04831235 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08040832773300281,0.166672,0.005855344533994358,0.10800000000000001,0.5,-0.032078638419957096,[0.06174293 0.         0.0246376  0.         0.06680654 0.         0.         0.         0.04830879 0.         0.         0.03101293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306478 0.         0.         0.         0.09536674 0.02494386 0.57580349 0.         0.04831235 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07172516925446998,0.18573,0.0033596284531637256,0.116,0.5,-0.025224417554226566,[0.03656403 0.         0.03599213 0.08007021 0.05634989 0.         0.         0.         0.03996513 0.         0.         0.         0.         0.         0.         0.         0.         0.01993554 0.         0.         0.         0.03252579 0.         0.         0.         0.21840739 0.         0.45250307 0.         0.02768681 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07172516925446998,0.18573,0.0033596284531637256,0.124,0.5,0.03224487596458594,[0.03656403 0.         0.03599213 0.08007021 0.05634989 0.         0.         0.         0.03996513 0.         0.         0.         0.         0.         0.         0.         0.         0.01993554 0.         0.         0.         0.03252579 0.         0.         0.         0.21840739 0.         0.45250307 0.         0.02768681 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05623057122619755,0.178316,0.0050245114764989034,0.132,0.5,-0.00041887776807144,[0.0330484  0.         0.02213328 0.         0.06507225 0.         0.         0.         0.04291009 0.         0.         0.03433122 0.         0.         0.         0.         0.         0.01991277 0.02058902 0.         0.         0.         0.         0.         0.         0.21387442 0.01950869 0.52861986 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05623057122619755,0.178316,0.0050245114764989034,0.14,0.5,-0.05045733753589308,[0.0330484  0.         0.02213328 0.         0.06507225 0.         0.         0.         0.04291009 0.         0.         0.03433122 0.         0.         0.         0.         0.         0.01991277 0.02058902 0.         0.         0.         0.         0.         0.         0.21387442 0.01950869 0.52861986 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05623057122619755,0.178316,0.0050245114764989034,0.14800000000000002,0.5,-0.01820119527971603,[0.0330484  0.         0.02213328 0.         0.06507225 0.         0.         0.         0.04291009 0.         0.         0.03433122 0.         0.         0.         0.         0.         0.01991277 0.02058902 0.         0.         0.         0.         0.         0.         0.21387442 0.01950869 0.52861986 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05623057122619755,0.178316,0.0050245114764989034,0.156,0.5,0.07638664287981108,[0.0330484  0.         0.02213328 0.         0.06507225 0.         0.         0.         0.04291009 0.         0.         0.03433122 0.         0.         0.         0.         0.         0.01991277 0.02058902 0.         0.         0.         0.         0.         0.         0.21387442 0.01950869 0.52861986 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05623057122619755,0.178316,0.0050245114764989034,0.164,0.5,0.06629723764138844,[0.0330484  0.         0.02213328 0.         0.06507225 0.         0.         0.         0.04291009 0.         0.         0.03433122 0.         0.         0.         0.         0.         0.01991277 0.02058902 0.         0.         0.         0.         0.         0.         0.21387442 0.01950869 0.52861986 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05623057122619755,0.178316,0.0050245114764989034,0.17200000000000001,0.5,0.01976879369324623,[0.0330484  0.         0.02213328 0.         0.06507225 0.         0.         0.         0.04291009 0.         0.         0.03433122 0.         0.         0.         0.         0.         0.01991277 0.02058902 0.         0.         0.         0.         0.         0.         0.21387442 0.01950869 0.52861986 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
