iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0418950092177424,0.009926835346545647,0.4,21.146249133611768,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701023 0.         0.         0.01097562 0.         0.         0.         0.01086285 0.01639395 0.         0.         0.01320629 0.         0.         0.01103142 0.01178261 0.         0.88725293 0.         0.         0.02148412 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.035209733233156314,0.009974984936031977,0.4,-3.564405221878784,[0.         0.         0.01974382 0.         0.8808537  0.01142611 0.01190088 0.         0.01600184 0.         0.01209863 0.         0.01307584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026926 0.         0.         0.         0.01462991 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035209733233156314,0.009974984936031977,0.4,5.845371585072056,[0.         0.         0.01974382 0.         0.8808537  0.01142611 0.01190088 0.         0.01600184 0.         0.01209863 0.         0.01307584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026926 0.         0.         0.         0.01462991 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035209733233156314,0.009974984936031977,0.4,-13.611899519273924,[0.         0.         0.01974382 0.         0.8808537  0.01142611 0.01190088 0.         0.01600184 0.         0.01209863 0.         0.01307584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026926 0.         0.         0.         0.01462991 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035209733233156314,0.009974984936031977,0.4,-13.767680979224936,[0.         0.         0.01974382 0.         0.8808537  0.01142611 0.01190088 0.         0.01600184 0.         0.01209863 0.         0.01307584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026926 0.         0.         0.         0.01462991 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035209733233156314,0.009974984936031977,0.4,6.236519227575574,[0.         0.         0.01974382 0.         0.8808537  0.01142611 0.01190088 0.         0.01600184 0.         0.01209863 0.         0.01307584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026926 0.         0.         0.         0.01462991 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035209733233156314,0.009974984936031977,0.4,-17.604820998753816,[0.         0.         0.01974382 0.         0.8808537  0.01142611 0.01190088 0.         0.01600184 0.         0.01209863 0.         0.01307584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026926 0.         0.         0.         0.01462991 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035209733233156314,0.009974984936031977,0.4,8.334005974742526,[0.         0.         0.01974382 0.         0.8808537  0.01142611 0.01190088 0.         0.01600184 0.         0.01209863 0.         0.01307584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026926 0.         0.         0.         0.01462991 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035209733233156314,0.009974984936031977,0.4,5.024467550568224,[0.         0.         0.01974382 0.         0.8808537  0.01142611 0.01190088 0.         0.01600184 0.         0.01209863 0.         0.01307584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026926 0.         0.         0.         0.01462991 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035209733233156314,0.009974984936031977,0.4,3.032671307013079,[0.         0.         0.01974382 0.         0.8808537  0.01142611 0.01190088 0.         0.01600184 0.         0.01209863 0.         0.01307584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026926 0.         0.         0.         0.01462991 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
